learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047695214,3.0071102068159315E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105216017,6.819776687723481E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.14126414,9.20916388493859E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.175129499,1.1453870363100948E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.208049214,1.3635896471838155E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.230339089,1.5113342106178817E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.252614776,1.6589847313592004E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.278558229,1.830946401734526E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.302939577,1.9925539305427423E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.317311026,2.0878125831112265E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.331373716,2.181024680296994E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
13000.0,0.345454938,2.2743596136247118E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
14000.0,0.359406845,2.3668374049442095E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
15000.0,0.373600197,2.4609155724936475E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
16000.0,0.39249384,2.5861488022319972E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
17000.0,0.407969208,2.688724590079238E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
18000.0,0.423254621,2.7900412942148332E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
19000.0,0.442820652,2.9197313309796157E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
20000.0,0.455755522,3.005467869261073E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,256216.0
21000.0,0.468634253,3.0908322999355284E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,256216.0
22000.0,0.481625202,3.176940548124413E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.49363689,3.2565579349274436E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,256216.0
24000.0,0.505592562,3.335804029407601E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,256216.0
25000.0,0.517440655,3.414337055178773E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
26000.0,0.529103348,3.4916411892643403E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
27000.0,0.541951624,3.57680375426304E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
28000.0,0.553480058,3.653217975895438E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
29000.0,0.565020768,3.729713566860805E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,256216.0
30000.0,0.576800541,3.807793745383E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,256216.0
31000.0,0.589384973,3.891207466272224E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,256216.0
32000.0,0.6047919,3.9933296048430114E-8,31000.0,2.0,0.0,1.0,11184.0,5592.0,13117.0,0.0,1.0,0.0,24000.0,256216.0
33000.0,0.619999657,4.094131579675816E-8,32000.0,2.0,0.0,1.0,11184.0,5592.0,13117.0,0.0,1.0,1.0,25000.0,256216.0
34000.0,0.635304016,4.1955738640804265E-8,33000.0,2.0,0.0,1.0,11184.0,5592.0,13117.0,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.647439726,4.276013309160869E-8,34000.0,2.0,0.0,1.0,11184.0,5592.0,13117.0,0.0,1.0,1.0,27000.0,256216.0
36000.0,0.658146775,4.346983123041483E-8,35000.0,2.0,0.0,1.0,11184.0,5592.0,13117.0,0.0,1.0,1.0,28000.0,256216.0
37000.0,0.668675654,4.416771968035235E-8,36000.0,2.0,0.0,1.0,11184.0,5592.0,13117.0,0.0,1.0,1.0,29000.0,256216.0
38000.0,0.679215615,4.486634268140421E-8,37000.0,2.0,0.0,1.0,11184.0,5592.0,13117.0,0.0,1.0,1.0,30000.0,256216.0
39000.0,0.689674408,4.555958560261048E-8,38000.0,2.0,0.0,1.0,11184.0,5592.0,13117.0,0.0,1.0,0.0,31000.0,256216.0
40000.0,0.700161571,4.625470897997213E-8,39000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.71075529,4.695689523664614E-8,40000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,1.0,33000.0,256216.0
42000.0,0.721238669,4.765176779814272E-8,41000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,1.0,34000.0,256216.0
43000.0,0.731797875,4.83516664205802E-8,42000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,0.0,35000.0,256216.0
44000.0,0.742426191,4.9056145879284795E-8,43000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,0.0,36000.0,256216.0
45000.0,0.752928099,4.975224660335109E-8,44000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,0.0,37000.0,256216.0
46000.0,0.763515825,5.0454035624433315E-8,45000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,0.0,38000.0,256216.0
47000.0,0.774273121,5.116706429832719E-8,46000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,0.0,39000.0,256216.0
48000.0,0.785846865,5.193420980927225E-8,47000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,0.0,40000.0,256216.0
49000.0,0.796430476,5.2635726074729536E-8,48000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,0.0,41000.0,256216.0
50000.0,0.807203871,5.3349821842865403E-8,49000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,0.0,42000.0,256216.0
51000.0,0.817681073,5.40442849726499E-8,50000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,0.0,43000.0,256216.0
52000.0,0.832444446,5.5022849499682593E-8,51000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,1.0,44000.0,256216.0
53000.0,0.847588281,5.6026632289309064E-8,52000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,0.0,45000.0,256216.0
54000.0,0.862980457,5.704687593061271E-8,53000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,0.0,46000.0,256216.0
55000.0,0.878084112,5.8047995458754414E-8,54000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,0.0,47000.0,256216.0
56000.0,0.890111073,5.884518167105194E-8,55000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,1.0,48000.0,256216.0
57000.0,0.900639466,5.954303790732392E-8,56000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,0.0,49000.0,256216.0
58000.0,0.911428331,6.025815907752971E-8,57000.0,2.0,0.0,2.0,5592.0,5592.0,13117.0,0.5,1.0,0.0,50000.0,256216.0
