learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047336495,2.984493523173862E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104178736,6.752182700954792E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.144496537,9.424578085570699E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.178241672,1.1661315724789682E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.206192761,1.3514005092411405E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
7000.0,0.226701505,1.4873391553242173E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
8000.0,0.248473394,1.6316503385605496E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
9000.0,0.276176973,1.815278698294113E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
10000.0,0.296825627,1.9521447135019633E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
11000.0,0.310921376,2.0455759365250252E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.324825775,2.1377388293213314E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
13000.0,0.338561716,2.2287851275352554E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
14000.0,0.352545923,2.3214770137924286E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
15000.0,0.366239211,2.4122405940070748E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
16000.0,0.385352831,2.538931903067562E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
17000.0,0.404294329,2.66448233135831E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
18000.0,0.425494127,2.8050015088054866E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
19000.0,0.446940426,2.9471545753000923E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
20000.0,0.468324236,3.0888934443160476E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
21000.0,0.490110018,3.233296714888885E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.511670684,3.376207843171018E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.532514744,3.514369073096869E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
24000.0,0.550216659,3.6317031408573185E-8,23000.0,2.0,0.0,1.0,3319.0,1659.5,5640.0,0.0,1.0,0.0,22000.0,256216.0
25000.0,0.567300313,3.744939173005935E-8,24000.0,2.0,0.0,1.0,3319.0,1659.5,5640.0,0.0,1.0,0.0,23000.0,256216.0
26000.0,0.584429501,3.858477019361737E-8,25000.0,2.0,0.0,1.0,3319.0,1659.5,5640.0,0.0,1.0,0.0,24000.0,256216.0
