learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.757182933,7.462748386422358E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
3000.0,0.930397811,9.179730244907922E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3831624.0
4000.0,1.035036289,1.0216952742767146E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
5000.0,1.121850116,1.1077489480406416E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
6000.0,1.301194414,1.2914616356488976E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3959624.0
7000.0,1.501982006,1.5037887419773221E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4087624.0
8000.0,1.666171068,1.6828508609134163E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4215624.0
9000.0,1.809224529,1.843599839804584E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4343624.0
10000.0,1.975342725,2.0357674166391186E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4471624.0
11000.0,2.124860551,2.2136825679987934E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4599624.0
12000.0,2.292674584,2.418925794229453E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4727624.0
13000.0,2.464070255,2.6342250493415625E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4855624.0
14000.0,2.614322701,2.8279405836035864E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4983624.0
15000.0,2.768466538,3.0317774316991858E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5111624.0
16000.0,2.969898688,3.30481759831842E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5239624.0
17000.0,3.197392165,3.6207168985492543E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5367624.0
18000.0,3.440474336,3.966312134620046E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5495624.0
19000.0,3.686423662,4.324127957743894E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5623624.0
20000.0,3.934581747,4.693374592264081E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5751624.0
21000.0,4.143024647,5.010429361254599E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5879624.0
22000.0,4.323810963,5.2914032277519686E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,6007624.0
23000.0,4.508618856,5.584747006782802E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,6135624.0
24000.0,4.696267381,5.888853041419041E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6264440.0
25000.0,4.918069785,6.2556540647537605E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6392440.0
26000.0,5.116208122,6.589882230746886E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6520440.0
27000.0,5.308878187,6.921266300278577E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6648440.0
28000.0,5.50393846,7.263220588550174E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6776440.0
29000.0,5.701355743,7.615844095060525E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6904440.0
30000.0,5.927526446,8.027315834731957E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,7032440.0
31000.0,6.131458921,8.405082584266143E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7160440.0
32000.0,6.333973747,8.7869292787518E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7288440.0
33000.0,6.540366955,9.182923199089706E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7416440.0
34000.0,6.745068935,9.582450702782355E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7544440.0
35000.0,7.000168109,1.00887883072069E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7672440.0
36000.0,7.289780209,1.0673219560923043E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7800440.0
37000.0,7.582102819,1.1272800448738958E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7928440.0
38000.0,7.875442372,1.1884180736798501E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,8056440.0
39000.0,8.175644593,1.2519805047845703E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,8184440.0
40000.0,8.476762718,1.3167339753899906E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,8312440.0
41000.0,8.780208032,1.3829927121233937E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8440440.0
42000.0,9.088821127,1.4514017904567601E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8568440.0
43000.0,9.397313148,1.5208055617446572E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8696440.0
44000.0,9.709879674,1.592168208707963E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8825328.0
45000.0,9.984263765,1.6557219396834075E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8953328.0
46000.0,10.275026204,1.724032098389341E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,9081328.0
47000.0,10.565604015,1.793261091989291E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,9209328.0
48000.0,10.855136563,1.863199805036317E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9337328.0
49000.0,11.110760382,1.925794080426209E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9465328.0
50000.0,11.4090253,1.9998174920682215E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9593328.0
51000.0,11.692943754,2.0712205559171184E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9721328.0
52000.0,11.926257123,2.130669460224937E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9849328.0
53000.0,12.166048865,2.1925631112184707E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9977328.0
54000.0,12.403706916,2.2546929998294816E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.0105328E7
55000.0,12.641860066,2.317740932967747E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.0233328E7
56000.0,12.897642992,2.386303110523117E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0361328E7
57000.0,13.199436223,2.4681976207453733E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0489328E7
58000.0,13.501689797,2.5512179226518242E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0617328E7
59000.0,13.805199578,2.6355883011615356E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0745328E7
60000.0,14.063496401,2.7082455890542384E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0873328E7
61000.0,14.32208433,2.7818410433437573E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.1001328E7
62000.0,14.615161154,2.8662227000519084E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.1129328E7
63000.0,14.914363891,2.9533588789736805E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.1257328E7
64000.0,15.220847041,3.0436373001433862E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.1386224E7
65000.0,15.525278987,3.134319600235622E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1514224E7
66000.0,15.832031832,3.226709007237453E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1642224E7
67000.0,16.174537801,3.331000888580675E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1770224E7
68000.0,16.542522792,3.444269578028585E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1898224E7
69000.0,16.91357041,3.559709643916612E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.2026224E7
70000.0,17.275284154,3.673443529427712E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.2154224E7
71000.0,17.597498167,3.775824458621816E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.2282224E7
72000.0,17.922847615,3.880278999371733E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.2410224E7
73000.0,18.25312215,3.987408416869342E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.2538224E7
74000.0,18.581625031,4.095050966564566E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2666224E7
75000.0,18.914724963,4.205302876938361E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.2794224E7
76000.0,19.249777505,4.3173105594473935E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2922224E7
77000.0,19.58606828,4.430845764734725E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.3050224E7
78000.0,19.924895761,4.546359370782752E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.3178224E7
79000.0,20.313410385,4.680098912331878E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.3306224E7
80000.0,20.695244282,4.8128031203959505E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.3434224E7
81000.0,21.03743835,4.932863861306194E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.3562224E7
82000.0,21.383071565,5.055275765727885E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.3690224E7
83000.0,21.725812806,5.177798370953328E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.3818224E7
84000.0,22.072751917,5.3029784377829124E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.3947112E7
85000.0,22.420602376,5.4296391919025895E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.4075112E7
86000.0,22.771415781,5.558540498916209E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.4203112E7
87000.0,23.127354555,5.6905036932469674E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.4331112E7
88000.0,23.481336529,5.822913575048599E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.4459112E7
89000.0,23.823494873,5.952033742953819E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.4587112E7
90000.0,24.169005846,6.0835632056049605E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.4715112E7
91000.0,24.514004465,6.216040042608313E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.4843112E7
92000.0,24.887557745,6.36071862434321E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.4971112E7
