learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021085327,1.85275187185862E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.084301765,7.731606466759823E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.120471488,1.109523385517506E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.148060976,1.3660936596917194E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.17687766,1.640248979007411E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.206824954,1.9315940920799554E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.25725168,2.4395205213280597E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.279135515,2.6671752810536153E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.29583268,2.8446853579224806E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.313674019,3.039048737210945E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.329858047,3.218824072694198E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.351387722,3.463603108169096E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.375921045,3.7478478260307254E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.39885996,4.0185332381352774E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.418302095,4.252120285638504E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.43359699,4.439156651915981E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.448905851,4.6296430261323426E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.4645875,4.828185451660305E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.480608111,5.03445109372172E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.496552016,5.2431443960047836E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.515013527,5.491076424607592E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,18736.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
23000.0,0.531397769,5.714790530796058E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
24000.0,0.54903896,5.876746614150288E-8,23000.0,1.0,0.0,1.0,4000.0,4000.0,?,0.0,1.0,0.0,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.565390548,6.029042796904426E-8,24000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,0.0,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.584257693,6.208809913293353E-8,25000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,1.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.604611443,6.407101336247803E-8,26000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,1.0,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.622338344,6.58442030725835E-8,27000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,1.0,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.638729295,6.75325411256237E-8,28000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,0.0,4601.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.655294275,6.928985226326517E-8,29000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,0.0,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.671209699,7.101982323480975E-8,30000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,1.0,6601.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.686195938,7.268089502847028E-8,31000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,1.0,7601.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.701659333,7.443524265067857E-8,32000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,0.0,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.716396298,7.613874279019524E-8,33000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,1.0,9601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.731112431,7.787135745580617E-8,34000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,0.0,10601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.745894752,7.964342916521346E-8,35000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,1.0,11601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.760575093,8.143472164525753E-8,36000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,0.0,12601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.776446783,8.3405380134181E-8,37000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,1.0,13601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.79111533,8.525807479774371E-8,38000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,0.0,14601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.809657742,8.763977233482317E-8,39000.0,2.0,0.0,2.0,2000.0,2000.0,0.0,0.5,1.0,0.0,15601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.830401838,9.034870196587094E-8,40000.0,2.0,0.0,2.0,2000.0,2000.0,0.0,0.5,1.0,0.0,16601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.851158936,9.310379207594525E-8,41000.0,2.0,0.0,2.0,2000.0,2000.0,0.0,0.5,1.0,1.0,17601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,0.874454982,9.62773578491517E-8,42000.0,2.0,0.0,2.0,2000.0,2000.0,0.0,0.5,1.0,0.0,18601.0,19104.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
44000.0,0.898096379,9.844752679396833E-8,43000.0,3.0,0.0,2.0,4000.0,2666.6666666666665,19600.0,0.0,2.0,1.0,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.915341003,1.000536646248814E-7,44000.0,4.0,0.0,2.0,4000.0,2000.0,9800.0,0.0,2.0,0.0,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,0.929971167,1.0144763408585553E-7,45000.0,4.0,0.0,2.0,4000.0,2000.0,9800.0,0.0,2.0,1.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,0.944332159,1.0284671854877636E-7,46000.0,4.0,0.0,2.0,4000.0,2000.0,9800.0,0.0,2.0,1.0,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,0.959578977,1.043718300609042E-7,47000.0,4.0,0.0,2.0,4000.0,2000.0,9800.0,0.0,2.0,1.0,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,0.976983315,1.0616573997282731E-7,48000.0,4.0,0.0,2.0,4000.0,2000.0,9800.0,0.0,2.0,0.0,4601.0,7024.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
