learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.732117931,7.215709269349215E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
3000.0,0.974437606,9.61768819132795E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3831624.0
4000.0,1.133101,1.1242968663684403E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3959624.0
5000.0,1.302644138,1.3035838608027416E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4087624.0
6000.0,1.512785652,1.53276103201576E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4215624.0
7000.0,1.723825535,1.769906260522755E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4343624.0
8000.0,1.937438392,2.0170162466581207E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4471624.0
9000.0,2.158382211,2.2799230454726618E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4599624.0
10000.0,2.377614017,2.5480522498748594E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4727624.0
11000.0,2.599583451,2.8268799094010827E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4855624.0
12000.0,2.822088367,3.113748175617972E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4983624.0
13000.0,3.050581633,3.415903279960609E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,5111624.0
14000.0,3.28009982,3.7270139145868315E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5239624.0
15000.0,3.467050986,3.98661583063095E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5367624.0
16000.0,3.650907709,4.248008952664516E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5495624.0
17000.0,3.837013303,4.518761986991037E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5623624.0
18000.0,4.055381626,4.843682967718169E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5751624.0
19000.0,4.239053395,5.123059287517859E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5879624.0
20000.0,4.427584789,5.416070373203786E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,6007624.0
