learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.053198328,5.216517342130343E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.118995031,1.2034166424303419E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.156578108,1.5928407605571878E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.18599492,1.8976485885911518E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.219579871,2.2741921465916353E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.274246134,2.930378974720008E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.30857328,3.3712261842170526E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.340656992,3.707664916152342E-8,8000.0,2.0,0.0,0.0,?,0.0,21.5,?,0.0,0.0,440.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.360838787,3.911933072904953E-8,9000.0,5.0,0.0,0.0,?,0.0,296.2,?,0.0,0.0,2.0,1640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.379297824,4.110722011802925E-8,10000.0,7.0,0.0,0.0,?,0.0,239.57142857142858,?,0.0,1.0,806.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.397779139,4.3044151263717154E-8,11000.0,8.0,0.0,0.0,?,0.0,381.375,?,0.0,0.0,432.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.415393557,4.486529226167335E-8,12000.0,9.0,0.0,0.0,?,0.0,469.6666666666667,?,0.0,1.0,256.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.432755855,4.670449262926977E-8,13000.0,10.0,0.0,0.0,?,0.0,493.0,?,0.0,0.0,553.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.44952343,4.861526897339772E-8,14000.0,10.0,0.0,0.0,?,0.0,493.0,?,0.0,1.0,1553.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.467575051,5.0815309230722495E-8,15000.0,10.0,0.0,0.0,?,0.0,493.0,?,0.0,0.0,2553.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
