learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04828511,3.0443022463056776E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.109244508,7.084890022017062E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.146936344,9.583227879384325E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
5000.0,0.181529175,1.1876153575039158E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
6000.0,0.214916075,1.4089146229738576E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
7000.0,0.240394147,1.5777915962535058E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
8000.0,0.261231964,1.7159114455386166E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
9000.0,0.277736654,1.8253099154118032E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
10000.0,0.292209016,1.9212374522665307E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.306686879,2.0172014515439253E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.320720534,2.1102210952772034E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
13000.0,0.340162422,2.2390882717370987E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
14000.0,0.355783758,2.3426315831094982E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
15000.0,0.372431548,2.452978566468176E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
16000.0,0.393123463,2.5901313296976606E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
17000.0,0.414191685,2.7297783784909798E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
18000.0,0.433056401,2.8548198706360745E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
19000.0,0.450504582,2.970472106665373E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
20000.0,0.4681599,3.087497314307839E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
21000.0,0.486709167,3.210447907567645E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
22000.0,0.50273202,3.316652604608486E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.518417013,3.420617855344589E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,256216.0
24000.0,0.534167978,3.525020390019649E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,256216.0
25000.0,0.549743362,3.6282591165444924E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,256216.0
26000.0,0.565355318,3.7317402542167246E-8,25000.0,2.0,0.0,1.0,5184.0,2592.0,13117.0,0.0,1.0,1.0,24000.0,256216.0
27000.0,0.580852595,3.834461262063641E-8,26000.0,2.0,0.0,1.0,5184.0,2592.0,13117.0,0.0,1.0,1.0,25000.0,256216.0
28000.0,0.596315915,3.936957191836296E-8,27000.0,2.0,0.0,1.0,5184.0,2592.0,13117.0,0.0,1.0,1.0,26000.0,256216.0
29000.0,0.611736485,4.0391697606620275E-8,28000.0,2.0,0.0,1.0,5184.0,2592.0,13117.0,0.0,1.0,0.0,27000.0,256216.0
30000.0,0.627227107,4.141846656997792E-8,29000.0,2.0,0.0,1.0,5184.0,2592.0,13117.0,0.0,1.0,0.0,28000.0,256216.0
31000.0,0.642703299,4.244427906585857E-8,30000.0,2.0,0.0,1.0,5184.0,2592.0,13117.0,0.0,1.0,1.0,29000.0,256216.0
