learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.028814703,2.47992456012095E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.094485605,8.410075100592026E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.145798056,1.3043642628422627E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.193635736,1.7369078024954845E-8,4000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,0.0,115.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.221878278,1.9922740553213903E-8,5000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,0.0,1115.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.248042114,2.228844855459407E-8,6000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,0.0,2115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.270174401,2.4289627909362315E-8,7000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,1.0,3115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.294355763,2.6507411309592424E-8,8000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,1.0,4115.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.315274441,2.844998687080625E-8,9000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,0.0,5115.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.330558222,2.9871438751046853E-8,10000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,0.0,6115.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.347220039,3.1435984720022725E-8,11000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,0.0,7115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.36276978,3.289610666231562E-8,12000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,1.0,8115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.383530804,3.4845568501382235E-8,13000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,1.0,9115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.404367753,3.6802159704112756E-8,14000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,0.0,10115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.42500437,3.8739939715779486E-8,15000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,0.0,11115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.445557731,4.0669901982287146E-8,16000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,1.0,12115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.466315315,4.261904080507448E-8,17000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,1.0,13115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.486887321,4.455075383859582E-8,18000.0,2.0,0.0,0.0,?,0.0,235.5,?,0.0,0.0,14115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.507687914,4.650393120997481E-8,19000.0,2.0,0.0,1.0,0.0,0.0,235.5,1.0,0.0,1.0,15115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.530407557,4.865117863957666E-8,20000.0,2.0,0.0,1.0,0.0,0.0,235.5,1.0,0.0,1.0,16115.0,16096.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.553350969,5.073372387428664E-8,21000.0,3.0,1.0,1.0,1265.0,421.6666666666667,8425.0,0.0,1.0,0.0,970.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.573904042,5.2599300983515045E-8,22000.0,3.0,1.0,1.0,1265.0,421.6666666666667,8425.0,0.0,1.0,1.0,1970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.595057928,5.4519413148388264E-8,23000.0,3.0,1.0,1.0,1265.0,421.6666666666667,8425.0,0.0,1.0,0.0,2970.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.618223515,5.6610714349796375E-8,24000.0,5.0,1.0,1.0,1265.0,253.0,4331.0,0.0,1.0,0.0,71.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.640340963,5.8618287850038873E-8,25000.0,6.0,1.0,1.0,1265.0,210.83333333333334,3503.4,0.0,1.0,0.0,878.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.66071805,6.046789092690995E-8,26000.0,6.0,1.0,1.0,1265.0,210.83333333333334,3503.4,0.0,1.0,0.0,1878.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.681875707,6.238834538080626E-8,27000.0,6.0,1.0,1.0,1265.0,210.83333333333334,3503.4,0.0,1.0,0.0,2878.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.70445914,6.446752099422324E-8,28000.0,6.0,1.0,1.0,1265.0,210.83333333333334,3503.4,0.0,1.0,1.0,3878.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.726305843,6.649939570495238E-8,29000.0,6.0,1.0,1.0,1265.0,210.83333333333334,3503.4,0.0,1.0,0.0,4878.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.746685141,6.839479292935796E-8,30000.0,6.0,1.0,1.0,1265.0,210.83333333333334,3503.4,0.0,1.0,1.0,5878.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.768693141,7.045997947957781E-8,31000.0,6.0,1.0,1.0,1265.0,210.83333333333334,3503.4,0.0,1.0,1.0,6878.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.789146207,7.238035471831346E-8,32000.0,6.0,1.0,1.0,1265.0,210.83333333333334,3503.4,0.0,1.0,1.0,7878.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.809737642,7.431372167190537E-8,33000.0,6.0,1.0,1.0,1265.0,210.83333333333334,3503.4,0.0,1.0,1.0,8878.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.830328957,7.624707735848096E-8,34000.0,6.0,1.0,1.0,1265.0,210.83333333333334,3503.4,0.0,1.0,1.0,9878.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.850760623,7.816544331263751E-8,35000.0,6.0,1.0,1.0,1265.0,210.83333333333334,3503.4,0.0,1.0,1.0,10878.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.871299831,8.009390657904662E-8,36000.0,6.0,1.0,1.0,1265.0,210.83333333333334,3503.4,0.0,1.0,0.0,11878.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.891686289,8.200802787258394E-8,37000.0,6.0,1.0,1.0,1265.0,210.83333333333334,3503.4,0.0,1.0,0.0,12878.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.912140162,8.392847888200442E-8,38000.0,6.0,1.0,1.0,1265.0,210.83333333333334,3503.4,0.0,1.0,1.0,13878.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.932771004,8.586554582986776E-8,39000.0,6.0,1.0,2.0,632.5,210.83333333333334,3503.4,0.5,1.0,0.0,14878.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
