learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.630516853,5.509051440806749E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
3000.0,0.825392055,7.22275633201593E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
4000.0,0.919646741,8.051618674478494E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
5000.0,1.00459938,8.798680134742831E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
6000.0,1.146270098,1.0091424743127493E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3527240.0
7000.0,1.332465156,1.1852109793273319E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3655240.0
8000.0,1.519192551,1.3679661025975417E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3783240.0
9000.0,1.661441337,1.5118991974685238E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3911240.0
10000.0,1.793923731,1.6503372416725278E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4039240.0
11000.0,1.972253979,1.8425893698183717E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4167240.0
12000.0,2.120650117,2.007484436753713E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4295240.0
13000.0,2.257571337,2.1641627523040085E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4423240.0
14000.0,2.398291695,2.3298481743354036E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4551240.0
15000.0,2.569092908,2.5366069257446665E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4679240.0
16000.0,2.712126078,2.714488186082699E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4807240.0
17000.0,2.85667468,2.8990406306764938E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4935240.0
18000.0,3.004460061,3.0926193527598243E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5063240.0
19000.0,3.218889504,3.380593270180188E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5191240.0
20000.0,3.434346247,3.6770813965152635E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5319240.0
21000.0,3.651909527,3.9836726332067716E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5447240.0
22000.0,3.871842707,4.300886344034524E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5575240.0
23000.0,4.105571329,4.645737094606076E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5703240.0
24000.0,4.280575327,4.9097756117872914E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5832056.0
25000.0,4.456696765,5.181332105427374E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,5960056.0
26000.0,4.638016795,5.466908331555453E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6088056.0
27000.0,4.821741278,5.762355329606885E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6216056.0
28000.0,5.031160789,6.106057107295996E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6344056.0
29000.0,5.218168575,6.419169015054026E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6472056.0
30000.0,5.405342549,6.7387571968605845E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6600056.0
