learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.020671866,1.8470537141337993E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.087810686,8.13041277895785E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.153013759,1.4261758029556109E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.195243025,1.8308806600343022E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.232040522,2.182958898289543E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1598.0,8552.0,1.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.259197409,2.444453855316465E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2598.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.276729407,2.6140939523579757E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3598.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.292935241,2.771592967442133E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4598.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.308352524,2.921495328440227E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5598.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.322901773,3.0629577881907005E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6598.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.337299297,3.20294502460108E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7598.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.353106673,3.356640262833693E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8598.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
