learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.659436154,5.809824320211303E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
3000.0,0.895068971,7.977158008104791E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3555432.0
4000.0,1.042901667,9.385865366598033E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3683432.0
5000.0,1.19847011,1.0919801614863384E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3811432.0
6000.0,1.390488371,1.2876724760373826E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3939432.0
7000.0,1.583857399,1.4911445653433414E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4067432.0
8000.0,1.780589279,1.7046697262762963E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4195432.0
9000.0,1.979007206,1.9265952073347114E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4323432.0
10000.0,2.175614287,2.153005688738291E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4451432.0
11000.0,2.315805765,2.319090859858454E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4579432.0
12000.0,2.45848267,2.4928450811675232E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4707432.0
13000.0,2.603415494,2.674145857614167E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4835432.0
14000.0,2.751434624,2.864208845763728E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4963432.0
15000.0,2.925884986,3.0939873786075535E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5091432.0
16000.0,3.106248475,3.3375269296006916E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5219432.0
17000.0,3.306187754,3.614119825657138E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5347432.0
18000.0,3.526369226,3.9260064787532175E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5475432.0
19000.0,3.769396946,4.278302345386424E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5603432.0
20000.0,4.013184133,4.639771838106705E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5731432.0
21000.0,4.198990635,4.921463850250672E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5860248.0
22000.0,4.376460794,5.1963942387857946E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,5988248.0
23000.0,4.555717782,5.4800285791611E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6116248.0
24000.0,4.760677167,5.811118211815942E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6244248.0
25000.0,4.986678471,6.18368251742198E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6372248.0
26000.0,5.198007901,6.539058061253372E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6500248.0
27000.0,5.387393632,6.863803928843401E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6628248.0
28000.0,5.57885704,7.1984525169396025E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6756248.0
29000.0,5.774334328,7.546589724517079E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6884248.0
30000.0,5.970123921,7.901766450959909E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7012248.0
31000.0,6.191103455,8.309957031791033E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7140248.0
32000.0,6.42860277,8.756527220749365E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7268248.0
33000.0,6.656941947,9.193434746546609E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7396248.0
34000.0,6.852911172,9.574894396526832E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7524248.0
35000.0,7.055788303,9.97651849203413E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7652248.0
36000.0,7.260563019,1.0388679973344632E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7780248.0
37000.0,7.465320027,1.0807586073180763E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,7908248.0
38000.0,7.672438481,1.1238181839757957E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8036248.0
39000.0,7.920693199,1.1762519834345168E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,8164248.0
40000.0,8.214868094,1.2393586904398116E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8292248.0
41000.0,8.512563462,1.3042132311078785E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8421136.0
