learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.02083683,1.7872319919367632E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.084325668,7.501812933174274E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.126698937,1.1315797927596918E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.152625462,1.3649424283107122E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.177067735,1.584945427021012E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.201574588,1.8055297052897516E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.235015993,2.106533191384748E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.266147814,2.386748291482528E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.292488258,2.6238365797673664E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.306123209,2.74656371350276E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.321282633,2.883012510172402E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.336144945,3.016787024832641E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.370069544,3.322539902651682E-8,13000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,0.0,117.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.38734079,3.478200789550319E-8,14000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,1117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.402095253,3.611178618497525E-8,15000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,2117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.416887207,3.7444943432925885E-8,16000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,3117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.441119012,3.967081356106739E-8,17000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,0.0,4117.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.461743278,4.158920770259574E-8,18000.0,2.0,0.0,0.0,?,0.0,24.5,?,0.0,1.0,5117.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.47771605,4.307718470495815E-8,19000.0,2.0,0.0,1.0,0.0,0.0,24.5,1.0,0.0,0.0,6117.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.49601049,4.478924117769011E-8,20000.0,2.0,0.0,1.0,0.0,0.0,24.5,1.0,0.0,1.0,7117.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.513791236,4.645370279189406E-8,21000.0,2.0,0.0,1.0,0.0,0.0,24.5,1.0,0.0,1.0,8117.0,12064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.535459279,4.849165226732277E-8,22000.0,2.0,0.0,1.0,0.0,0.0,24.5,1.0,0.0,0.0,9117.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.550928382,4.9946571400730556E-8,23000.0,2.0,0.0,1.0,0.0,0.0,24.5,1.0,0.0,1.0,10117.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.566079351,5.1371569003226855E-8,24000.0,2.0,0.0,1.0,0.0,0.0,24.5,1.0,0.0,1.0,11117.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.58247602,5.292000662523011E-8,25000.0,2.0,0.0,1.0,0.0,0.0,24.5,1.0,0.0,0.0,12117.0,15216.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
27000.0,0.597866118,5.4374056478627024E-8,26000.0,2.0,0.0,1.0,0.0,0.0,24.5,1.0,0.0,0.0,13117.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.612813655,5.578694300436725E-8,27000.0,2.0,0.0,1.0,0.0,0.0,24.5,1.0,0.0,0.0,14117.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.62729352,5.7155623754449184E-8,28000.0,2.0,0.0,1.0,0.0,0.0,24.5,1.0,0.0,0.0,15117.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.642883389,5.85661476042432E-8,29000.0,3.0,1.0,1.0,9975.0,3325.0,8070.0,0.0,1.0,0.0,156.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.657170613,5.985881210317834E-8,30000.0,3.0,1.0,1.0,9975.0,3325.0,8070.0,0.0,1.0,1.0,1156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.671402738,6.114649141246245E-8,31000.0,3.0,1.0,1.0,9975.0,3325.0,8070.0,0.0,1.0,1.0,2156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.690007454,6.282978943354552E-8,32000.0,3.0,1.0,1.0,9975.0,3325.0,8070.0,0.0,1.0,0.0,3156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.70986991,6.465265831066501E-8,33000.0,3.0,1.0,1.0,9975.0,3325.0,8070.0,0.0,1.0,0.0,4156.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.725441789,6.609639256957917E-8,34000.0,3.0,1.0,1.0,9975.0,3325.0,8070.0,0.0,1.0,0.0,5156.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.739587732,6.740792231712903E-8,35000.0,3.0,1.0,1.0,9975.0,3325.0,8070.0,0.0,1.0,0.0,6156.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.754976163,6.88491073271301E-8,36000.0,3.0,1.0,1.0,9975.0,3325.0,8070.0,0.0,1.0,1.0,7156.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.76916169,7.017763580877747E-8,37000.0,3.0,1.0,1.0,9975.0,3325.0,8070.0,0.0,1.0,1.0,8156.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.783213906,7.149367920894588E-8,38000.0,3.0,1.0,1.0,9975.0,3325.0,8070.0,0.0,1.0,1.0,9156.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.79814173,7.289793646066551E-8,39000.0,3.0,1.0,2.0,4987.5,3325.0,8070.0,0.5,1.0,0.0,10156.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,0.812407637,7.424069496482816E-8,40000.0,3.0,1.0,2.0,4987.5,3325.0,8070.0,0.5,1.0,0.0,11156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
42000.0,0.826505,7.556758950118802E-8,41000.0,3.0,1.0,2.0,4987.5,3325.0,8070.0,0.5,1.0,1.0,12156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
43000.0,0.840711466,7.690475320452615E-8,42000.0,3.0,1.0,2.0,4987.5,3325.0,8070.0,0.5,1.0,1.0,13156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
44000.0,0.85553541,7.830003615928192E-8,43000.0,3.0,1.0,2.0,4987.5,3325.0,8070.0,0.5,1.0,1.0,14156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
45000.0,0.870732338,7.973042571033867E-8,44000.0,3.0,1.0,2.0,4987.5,3325.0,8070.0,0.5,1.0,0.0,15156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
46000.0,0.890483392,8.158946598900273E-8,45000.0,3.0,1.0,2.0,4987.5,3325.0,8070.0,0.5,1.0,1.0,16156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
47000.0,0.910114035,8.343717275103552E-8,46000.0,3.0,1.0,2.0,4987.5,3325.0,8070.0,0.5,1.0,0.0,17156.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
48000.0,0.930640971,8.537671878452722E-8,47000.0,3.0,1.0,2.0,4987.5,3325.0,8070.0,0.5,1.0,1.0,18156.0,17112.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
49000.0,0.950513188,8.72554300192226E-8,48000.0,3.0,1.0,2.0,4987.5,3325.0,8070.0,0.5,1.0,0.0,19156.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
50000.0,0.974606965,8.943536155617898E-8,49000.0,4.0,2.0,2.0,9981.0,4990.5,8070.0,0.0,2.0,0.0,130.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,0.996825011,9.145523901198058E-8,50000.0,4.0,2.0,2.0,9981.0,4990.5,8070.0,0.0,2.0,1.0,1130.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.016316351,9.3227227342969E-8,51000.0,4.0,2.0,2.0,9981.0,4990.5,8070.0,0.0,2.0,0.0,2130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.035525441,9.497355588317743E-8,52000.0,4.0,2.0,2.0,9981.0,4990.5,8070.0,0.0,2.0,0.0,3130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.05707019,9.696013565028913E-8,53000.0,4.0,2.0,2.0,9981.0,4990.5,8070.0,0.0,2.0,1.0,4130.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.077798841,9.889094201299463E-8,54000.0,4.0,2.0,2.0,9981.0,4990.5,8070.0,0.0,2.0,0.0,5130.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
56000.0,1.097327145,1.0070993996013782E-7,55000.0,4.0,2.0,2.0,9981.0,4990.5,8070.0,0.0,2.0,0.0,6130.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
57000.0,1.118331985,1.0268620859773208E-7,56000.0,4.0,2.0,2.0,9981.0,4990.5,8070.0,0.0,2.0,0.0,7130.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.13825951,1.045611166038095E-7,57000.0,4.0,2.0,2.0,9981.0,4990.5,8070.0,0.0,2.0,0.0,8130.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.158127756,1.0643044726540024E-7,58000.0,4.0,2.0,2.0,9981.0,4990.5,8070.0,0.0,2.0,0.0,9130.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.17889572,1.0839328329417648E-7,59000.0,4.0,2.0,3.0,6654.0,4990.5,8070.0,0.3333333333333333,2.0,1.0,10130.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
