learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.02180195,1.8784055662237934E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.086439589,7.720201040289054E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.121816455,1.0917477718130167E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.148134054,1.3295999475808607E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.173571743,1.559499706869531E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.198233266,1.7823846631795167E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.232349858,2.0907222754740053E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.263712991,2.3741747827846556E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.277961196,2.502946657454388E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.290981884,2.620624526578933E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.307055432,2.7658934154357347E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.322983345,2.909846089936586E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.354578334,3.199474340621796E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.382703555,3.460526109557185E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.399697694,3.6185009246203635E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.416829986,3.778490404057834E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.433593334,3.935034509198533E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.449248416,4.0818965369297394E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.464227401,4.222546227626088E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.479736555,4.36817409981249E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.495340204,4.5146892612593033E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.511320447,4.664740565483354E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.529611765,4.8364924044182726E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.546577304,4.995795442163944E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.560760665,5.128974381703883E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.575102213,5.2636386657195784E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.589259605,5.396573761513249E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.603632575,5.5315330918609265E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.620787841,5.687380694502757E-8,29000.0,1.0,1.0,1.0,9503.0,9503.0,?,0.0,1.0,1.0,114.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.635331632,5.819504262897082E-8,30000.0,1.0,1.0,1.0,9503.0,9503.0,?,0.0,1.0,1.0,1114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.649598686,5.949113804518969E-8,31000.0,1.0,1.0,1.0,9503.0,9503.0,?,0.0,1.0,0.0,2114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.664041227,6.080317563814007E-8,32000.0,1.0,1.0,1.0,9503.0,9503.0,?,0.0,1.0,1.0,3114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.681637999,6.242459475289201E-8,33000.0,1.0,1.0,1.0,9503.0,9503.0,?,0.0,1.0,0.0,4114.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.701878208,6.430860576649919E-8,34000.0,1.0,1.0,1.0,9503.0,9503.0,?,0.0,1.0,1.0,5114.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.722174766,6.619786189079698E-8,35000.0,1.0,1.0,1.0,9503.0,9503.0,?,0.0,1.0,0.0,6114.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.742787346,6.812621796074425E-8,36000.0,1.0,1.0,1.0,9503.0,9503.0,?,0.0,1.0,1.0,7114.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.757157388,6.947056969721283E-8,37000.0,1.0,1.0,1.0,9503.0,9503.0,?,0.0,1.0,0.0,8114.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.772359004,7.08990723596927E-8,38000.0,1.0,1.0,1.0,9503.0,9503.0,?,0.0,1.0,1.0,9114.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.786471988,7.222600599347715E-8,39000.0,1.0,1.0,2.0,4751.5,9503.0,?,0.5,1.0,1.0,10114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.801055443,7.359717434003533E-8,40000.0,1.0,1.0,2.0,4751.5,9503.0,?,0.5,1.0,0.0,11114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.817401742,7.514007711616447E-8,41000.0,1.0,1.0,2.0,4751.5,9503.0,?,0.5,1.0,1.0,12114.0,15328.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
43000.0,0.832491178,7.656590792794813E-8,42000.0,1.0,1.0,2.0,4751.5,9503.0,?,0.5,1.0,0.0,13114.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
44000.0,0.847494926,7.798364191022802E-8,43000.0,1.0,1.0,2.0,4751.5,9503.0,?,0.5,1.0,0.0,14114.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
45000.0,0.861820192,7.933726477922041E-8,44000.0,1.0,1.0,2.0,4751.5,9503.0,?,0.5,1.0,0.0,15114.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
46000.0,0.876162735,8.069252018629674E-8,45000.0,1.0,1.0,2.0,4751.5,9503.0,?,0.5,1.0,0.0,16114.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
47000.0,0.890396784,8.203752377958138E-8,46000.0,1.0,1.0,2.0,4751.5,9503.0,?,0.5,1.0,1.0,17114.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
48000.0,0.905310802,8.344677899574031E-8,47000.0,1.0,1.0,2.0,4751.5,9503.0,?,0.5,1.0,1.0,18114.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
49000.0,0.919498239,8.478737812846068E-8,48000.0,1.0,1.0,2.0,4751.5,9503.0,?,0.5,1.0,0.0,19114.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
50000.0,0.938279314,8.649355133136317E-8,49000.0,2.0,2.0,2.0,9498.0,9498.0,?,0.0,2.0,0.0,189.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,0.95942647,8.842508834806785E-8,50000.0,2.0,2.0,2.0,9498.0,9498.0,?,0.0,2.0,1.0,1189.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,0.979841522,9.028975651602154E-8,51000.0,2.0,2.0,2.0,9498.0,9498.0,?,0.0,2.0,1.0,2189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,0.99966218,9.21001339787141E-8,52000.0,2.0,2.0,2.0,9498.0,9498.0,?,0.0,2.0,1.0,3189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.022561853,9.422141043641911E-8,53000.0,2.0,2.0,2.0,9498.0,9498.0,?,0.0,2.0,1.0,4189.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.044529623,9.627700241250293E-8,54000.0,2.0,2.0,2.0,9498.0,9498.0,?,0.0,2.0,1.0,5189.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
56000.0,1.064849262,9.817837368893745E-8,55000.0,2.0,2.0,2.0,9498.0,9498.0,?,0.0,2.0,0.0,6189.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
57000.0,1.085973786,1.0016498484857998E-7,56000.0,2.0,2.0,2.0,9498.0,9498.0,?,0.0,2.0,1.0,7189.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
58000.0,1.10641483,1.0208731957788058E-7,57000.0,2.0,2.0,2.0,9498.0,9498.0,?,0.0,2.0,0.0,8189.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
59000.0,1.127659579,1.0409429450358985E-7,58000.0,2.0,2.0,2.0,9498.0,9498.0,?,0.0,2.0,0.0,9189.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.147851678,1.0600270398531933E-7,59000.0,2.0,2.0,3.0,6332.0,9498.0,?,0.3333333333333333,2.0,0.0,10189.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.16818973,1.0792490787688639E-7,60000.0,2.0,2.0,3.0,6332.0,9498.0,?,0.3333333333333333,2.0,0.0,11189.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
62000.0,1.188571446,1.0985123857030849E-7,61000.0,2.0,2.0,3.0,6332.0,9498.0,?,0.3333333333333333,2.0,1.0,12189.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
63000.0,1.20819663,1.1170606739351729E-7,62000.0,2.0,2.0,3.0,6332.0,9498.0,?,0.3333333333333333,2.0,1.0,13189.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
64000.0,1.228014948,1.1357914982953002E-7,63000.0,2.0,2.0,3.0,6332.0,9498.0,?,0.3333333333333333,2.0,1.0,14189.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
65000.0,1.248709417,1.1554386250319784E-7,64000.0,2.0,2.0,3.0,6332.0,9498.0,?,0.3333333333333333,2.0,1.0,15189.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
66000.0,1.268514231,1.1742411220013057E-7,65000.0,2.0,2.0,3.0,6332.0,9498.0,?,0.3333333333333333,2.0,0.0,16189.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
67000.0,1.288278358,1.1930135809598074E-7,66000.0,2.0,2.0,3.0,6332.0,9498.0,?,0.3333333333333333,2.0,1.0,17189.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
68000.0,1.307814916,1.2115698892270728E-7,67000.0,2.0,2.0,3.0,6332.0,9498.0,?,0.3333333333333333,2.0,1.0,18189.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
69000.0,1.327487451,1.2302553518279348E-7,68000.0,2.0,2.0,3.0,6332.0,9498.0,?,0.3333333333333333,2.0,0.0,19189.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
70000.0,1.349090582,1.2498807903137469E-7,69000.0,3.0,3.0,3.0,9493.0,9493.0,?,0.0,3.0,1.0,189.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.369706188,1.2687106538239035E-7,70000.0,3.0,3.0,3.0,9493.0,9493.0,?,0.0,3.0,1.0,1189.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.389071319,1.2863983596127268E-7,71000.0,3.0,3.0,3.0,9493.0,9493.0,?,0.0,3.0,1.0,2189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.408313951,1.3039741773760355E-7,72000.0,3.0,3.0,3.0,9493.0,9493.0,?,0.0,3.0,1.0,3189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.429689149,1.3237752100533282E-7,73000.0,3.0,3.0,3.0,9493.0,9493.0,?,0.0,3.0,0.0,4189.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
75000.0,1.446130727,1.3391604418365693E-7,74000.0,3.0,3.0,3.0,9493.0,9493.0,?,0.0,3.0,1.0,5189.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
76000.0,1.459831811,1.351981252164E-7,75000.0,3.0,3.0,3.0,9493.0,9493.0,?,0.0,3.0,1.0,6189.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
77000.0,1.473924793,1.365234990544596E-7,76000.0,3.0,3.0,3.0,9493.0,9493.0,?,0.0,3.0,1.0,7189.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
78000.0,1.487930927,1.3784070527639028E-7,77000.0,3.0,3.0,3.0,9493.0,9493.0,?,0.0,3.0,0.0,8189.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
79000.0,1.502223554,1.3919082989993604E-7,78000.0,3.0,3.0,3.0,9493.0,9493.0,?,0.0,3.0,1.0,9189.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
80000.0,1.516468569,1.405371939895757E-7,79000.0,3.0,3.0,4.0,7119.75,9493.0,?,0.25,3.0,0.0,10189.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
81000.0,1.530653117,1.418778430555802E-7,80000.0,3.0,3.0,4.0,7119.75,9493.0,?,0.25,3.0,1.0,11189.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
82000.0,1.545604274,1.432964248937099E-7,81000.0,3.0,3.0,4.0,7119.75,9493.0,?,0.25,3.0,1.0,12189.0,15328.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
83000.0,1.559927408,1.4465690139692068E-7,82000.0,3.0,3.0,4.0,7119.75,9493.0,?,0.25,3.0,1.0,13189.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
84000.0,1.574394729,1.4603107343810298E-7,83000.0,3.0,3.0,4.0,7119.75,9493.0,?,0.25,3.0,0.0,14189.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
85000.0,1.589064556,1.474244804214955E-7,84000.0,3.0,3.0,4.0,7119.75,9493.0,?,0.25,3.0,0.0,15189.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
86000.0,1.603548057,1.4880018931277095E-7,85000.0,3.0,3.0,4.0,7119.75,9493.0,?,0.25,3.0,0.0,16189.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
87000.0,1.618042108,1.5017690029109724E-7,86000.0,3.0,3.0,4.0,7119.75,9493.0,?,0.25,3.0,0.0,17189.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
88000.0,1.632234949,1.5152500097173782E-7,87000.0,3.0,3.0,4.0,7119.75,9493.0,?,0.25,3.0,1.0,18189.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
89000.0,1.646610698,1.5289047508728793E-7,88000.0,3.0,3.0,4.0,7119.75,9493.0,?,0.25,3.0,1.0,19189.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
90000.0,1.662437243,1.5432824299852467E-7,89000.0,4.0,4.0,4.0,9488.0,9488.0,?,0.0,4.0,1.0,186.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.676713246,1.556251513897193E-7,90000.0,4.0,4.0,4.0,9488.0,9488.0,?,0.0,4.0,1.0,1186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.690801243,1.5690498031133164E-7,91000.0,4.0,4.0,4.0,9488.0,9488.0,?,0.0,4.0,0.0,2186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.704700211,1.581676368285757E-7,92000.0,4.0,4.0,4.0,9488.0,9488.0,?,0.0,4.0,0.0,3186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,1.720416341,1.5961573544779586E-7,93000.0,4.0,4.0,4.0,9488.0,9488.0,?,0.0,4.0,1.0,4186.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
95000.0,1.736397196,1.6110324169838802E-7,94000.0,4.0,4.0,4.0,9488.0,9488.0,?,0.0,4.0,0.0,5186.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
96000.0,1.756964088,1.63017618645382E-7,95000.0,4.0,4.0,4.0,9488.0,9488.0,?,0.0,4.0,0.0,6186.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
97000.0,1.777740105,1.649612216387089E-7,96000.0,4.0,4.0,4.0,9488.0,9488.0,?,0.0,4.0,0.0,7186.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
98000.0,1.797650056,1.6682380388248505E-7,97000.0,4.0,4.0,4.0,9488.0,9488.0,?,0.0,4.0,1.0,8186.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
99000.0,1.818540566,1.6878702416686755E-7,98000.0,4.0,4.0,4.0,9488.0,9488.0,?,0.0,4.0,0.0,9186.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
100000.0,1.838192513,1.706347025489476E-7,99000.0,4.0,4.0,4.0,9488.0,9488.0,?,0.0,4.0,0.0,10186.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
