learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.742364789,7.316701671148899E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
3000.0,1.00860861,1.0043990381214355E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3959624.0
4000.0,1.156757285,1.1610620029780497E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4087624.0
5000.0,1.352186125,1.3741937534452209E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4215624.0
6000.0,1.560877008,1.6086994138580518E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4343624.0
7000.0,1.772668864,1.8537028435895468E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4471624.0
8000.0,1.951393135,2.0663715037572816E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4599624.0
9000.0,2.102260462,2.2508882355986284E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4727624.0
10000.0,2.254271642,2.4418375964066547E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4855624.0
11000.0,2.442690758,2.684760162346901E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4983624.0
12000.0,2.632925727,2.936323229889615E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5111624.0
13000.0,2.790174828,3.1494735176553202E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5239624.0
14000.0,2.950266398,3.3717779793162392E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5367624.0
15000.0,3.135618357,3.6352969110555345E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5495624.0
16000.0,3.344469728,3.939141310388872E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5623624.0
17000.0,3.529428673,4.214350832438715E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5751624.0
18000.0,3.710948881,4.490454492551632E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5879624.0
19000.0,3.895913805,4.7779226539288025E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,6007624.0
20000.0,4.089688194,5.085498865236243E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,6135624.0
21000.0,4.301598766,5.428924339795221E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6264440.0
22000.0,4.565066579,5.864628649943999E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6392440.0
23000.0,4.832717765,6.316114043316736E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6520440.0
24000.0,5.105666919,6.78557462832122E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6648440.0
25000.0,5.377609477,7.262308934294675E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6776440.0
26000.0,5.640899468,7.732593189272992E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6904440.0
27000.0,5.84479707,8.103543537381399E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,7032440.0
28000.0,6.053398734,8.48995954374185E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7160440.0
