learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.607302569,5.109103932106412E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
3000.0,0.798880126,6.730292101533317E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3271080.0
4000.0,0.892797544,7.525050158525982E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
5000.0,0.982445823,8.283681449164491E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
6000.0,1.058738921,8.929297093415177E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
7000.0,1.135280376,9.577014410933335E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3271080.0
8000.0,1.237239508,1.0439823923445473E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3271080.0
9000.0,1.344748666,1.1349599461791273E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3271080.0
10000.0,1.533534854,1.300968028477027E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3399080.0
11000.0,1.713635589,1.4653024062693285E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3527080.0
12000.0,1.896609484,1.6383173633485268E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3655080.0
13000.0,2.085513622,1.8231951043917343E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3783080.0
14000.0,2.274956212,2.0148729640907775E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3911080.0
15000.0,2.466211641,2.2147182261088408E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4039080.0
16000.0,2.65990398,2.4235237151522664E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4167080.0
17000.0,2.856218719,2.641656926801424E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4295080.0
