learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.026928698,2.345973860911197E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.092821551,8.365580269621892E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.148225725,1.342699900770146E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.191375059,1.736888337986544E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.219456072,1.9934267447969568E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.243692091,2.2148436343247695E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.267877042,2.4348880087621512E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,590.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.286652338,2.6066263248212637E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1590.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.302350016,2.750220054589212E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2590.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.32197324,2.929629113027619E-8,10000.0,2.0,0.0,0.0,?,0.0,1699.5,?,0.0,1.0,189.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.336835893,3.0655137454726626E-8,11000.0,2.0,0.0,0.0,?,0.0,1699.5,?,0.0,1.0,1189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
