learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.733859744,7.419430714979437E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
3000.0,0.918627402,9.297898522428175E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
4000.0,1.030009551,1.0430281665050238E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
5000.0,1.127112457,1.1417492765224063E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
6000.0,1.317030106,1.3411207464707727E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4057888.0
7000.0,1.525022408,1.5663539919653868E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4185888.0
8000.0,1.736480724,1.802342722502318E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4313888.0
9000.0,1.950487608,2.0482622279358573E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4441888.0
10000.0,2.166558515,2.3037084480238874E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4569888.0
11000.0,2.383978902,2.5679496599273387E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4697888.0
12000.0,2.539033801,2.7615296040949642E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4825888.0
13000.0,2.69703807,2.9640238253552882E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4953888.0
14000.0,2.855365826,3.1721754357380505E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,5081888.0
15000.0,3.01594717,3.3886072524492113E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5209888.0
16000.0,3.182329714,3.6183674769214957E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5337888.0
17000.0,3.346170814,3.850043565773682E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5465888.0
18000.0,3.527847749,4.112956038942445E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5593888.0
19000.0,3.711563043,4.3849018002922915E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5721888.0
20000.0,3.928003548,4.712456412638658E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5849888.0
21000.0,4.155237432,5.063869955963625E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5977888.0
22000.0,4.343752277,5.361647551248579E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,6105888.0
23000.0,4.534493849,5.669258636720984E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6233888.0
24000.0,4.730281161,5.991531615343566E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6362704.0
25000.0,4.968383787,6.3913415842571365E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6490704.0
26000.0,5.190035478,6.770867675227934E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6618704.0
27000.0,5.403976779,7.144275933401834E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6746704.0
28000.0,5.604214272,7.500396480804969E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6874704.0
29000.0,5.812104425,7.877011224331402E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,7002704.0
30000.0,6.067535543,8.34820966280338E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,7130704.0
31000.0,6.283491942,8.75373948131311E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7258704.0
32000.0,6.492412183,9.152974698181651E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7386704.0
33000.0,6.70361105,9.563557819531988E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7514704.0
34000.0,6.987638682,1.0125129582117826E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7642704.0
35000.0,7.277695811,1.070822756561844E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7770704.0
36000.0,7.570994857,1.1307554945827666E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7898704.0
37000.0,7.868584058,1.1925503107375334E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,8026704.0
38000.0,8.147065272,1.2512994806179194E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,8154704.0
39000.0,8.417687956,1.3092869248049561E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,8282704.0
40000.0,8.642742648,1.3582555656394416E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8410704.0
41000.0,8.870990603,1.4086748274827781E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8538704.0
42000.0,9.102523686,1.4605864553712619E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8666704.0
43000.0,9.338246785,1.5142180856231624E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8794704.0
44000.0,9.613127552,1.5776754001006474E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8923592.0
45000.0,9.902821628,1.6455117096967415E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,9051592.0
46000.0,10.182429214,1.7119119969449593E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,9179592.0
47000.0,10.428120249,1.7710714672489192E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,9307592.0
48000.0,10.675667345,1.8314975747180592E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9435592.0
