learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.730088555,6.749933986575963E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
3000.0,0.970186742,9.062799948277821E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3723608.0
4000.0,1.111935101,1.047520007947255E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3851608.0
5000.0,1.306985859,1.2483301146623554E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3979608.0
6000.0,1.50761492,1.4615268062008958E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4107608.0
7000.0,1.711337092,1.6847563578630115E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4235608.0
8000.0,1.917190523,1.9171378138614262E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4363608.0
9000.0,2.127742355,2.1617952952160503E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4491608.0
10000.0,2.339480784,2.414843022190933E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4619608.0
11000.0,2.551646587,2.6754270950344433E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4747608.0
12000.0,2.765783365,2.9455227974791183E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4875608.0
13000.0,2.964121623,3.2022591708100152E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5003608.0
14000.0,3.123899003,3.4143717370145086E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5131608.0
15000.0,3.281325192,3.6285759403193202E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5259608.0
16000.0,3.462673443,3.881335150638063E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5387608.0
17000.0,3.66469507,4.169598140334545E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5515608.0
18000.0,3.880837433,4.485167163047801E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5643608.0
19000.0,4.067149723,4.763353605032221E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5771608.0
20000.0,4.247604786,5.0387700427020085E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5899608.0
21000.0,4.431184728,5.3250735364839055E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6028424.0
22000.0,4.616765688,5.620643003761234E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6156424.0
23000.0,4.844806941,5.991389048447316E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6284424.0
24000.0,5.06260519,6.352694275082705E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6412424.0
25000.0,5.259436102,6.685734612261015E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6540424.0
26000.0,5.454509765,7.022261271505146E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6668424.0
27000.0,5.653412172,7.3719793897449015E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6796424.0
28000.0,5.852668759,7.728918362498708E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6924424.0
29000.0,6.081338093,8.146118046589832E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7052424.0
30000.0,6.321642413,8.592502743353585E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7180424.0
31000.0,6.529949581,8.986347963445657E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7308424.0
32000.0,6.740484724,9.39137719943509E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7436424.0
33000.0,6.955354396,9.811860365929013E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7564424.0
34000.0,7.178672433,1.0256271207492234E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7692424.0
35000.0,7.438905578,1.0782761707883975E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7820424.0
36000.0,7.692243012,1.1303690093164465E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7948424.0
37000.0,7.91276375,1.1764440977251423E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8076424.0
38000.0,8.13636795,1.2239038735394321E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8204424.0
39000.0,8.361352096,1.2724015471226983E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,8332424.0
40000.0,8.586240871,1.3216233522472574E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8460424.0
41000.0,8.817328012,1.3729723282423212E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8589312.0
42000.0,9.122785166,1.4418582573500401E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8717312.0
43000.0,9.432662552,1.5127671444785522E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8845312.0
44000.0,9.748150864,1.586004671638561E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8973312.0
45000.0,10.067301536,1.6611492055571534E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9101312.0
46000.0,10.312418989,1.7196741745492013E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9229312.0
