learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047750337,3.010585627555847E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105609302,6.845666589056038E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.144441419,9.419585991199647E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.178383231,1.1669360023625196E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.206091219,1.3505935863864919E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.228406206,1.498504600349193E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.251741676,1.6531797085621707E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.27452041,1.8041645889354664E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.294783945,1.9384779097686212E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
11000.0,0.310380624,2.0418577865008267E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,256216.0
12000.0,0.322793975,2.124137526707931E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,256216.0
13000.0,0.334840499,2.2039858178839918E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
14000.0,0.347136612,2.2854884663789226E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
15000.0,0.359194869,2.3654145277068022E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
16000.0,0.37518941,2.471431563575028E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
17000.0,0.392245676,2.5844860591244782E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
18000.0,0.409439439,2.6984519296474755E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
19000.0,0.42660423,2.8122257643025367E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
20000.0,0.439130459,2.8952536967193914E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,256216.0
21000.0,0.451111565,2.9746683760492335E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,256216.0
22000.0,0.462676923,3.051327341999858E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14000.0,256216.0
23000.0,0.47433227,3.1285827844008385E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.485335538,3.201516034453072E-8,23000.0,2.0,0.0,1.0,3847.0,1923.5,13012.0,0.0,1.0,0.0,16000.0,256216.0
25000.0,0.496400866,3.2748606384319975E-8,24000.0,2.0,0.0,1.0,3847.0,1923.5,13012.0,0.0,1.0,1.0,17000.0,256216.0
26000.0,0.507374253,3.3475958274677394E-8,25000.0,2.0,0.0,1.0,3847.0,1923.5,13012.0,0.0,1.0,1.0,18000.0,256216.0
27000.0,0.518207834,3.419404336724637E-8,26000.0,2.0,0.0,1.0,3847.0,1923.5,13012.0,0.0,1.0,1.0,19000.0,256216.0
28000.0,0.530253429,3.4992464701856174E-8,27000.0,2.0,0.0,1.0,3847.0,1923.5,13012.0,0.0,1.0,0.0,20000.0,256216.0
29000.0,0.541017455,3.570593946210626E-8,28000.0,2.0,0.0,1.0,3847.0,1923.5,13012.0,0.0,1.0,0.0,21000.0,256216.0
30000.0,0.551682571,3.641285814486858E-8,29000.0,2.0,0.0,1.0,3847.0,1923.5,13012.0,0.0,1.0,0.0,22000.0,256216.0
