learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04661617,2.93579791382783E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105483212,6.837697507676979E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.151427341,9.883024267680529E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.195010436,1.2771853991436462E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.217467008,1.426034884677579E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.239025987,1.5689348309733387E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,256216.0
8000.0,0.263216936,1.729280333093057E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,256216.0
9000.0,0.290298511,1.9087858473896564E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
10000.0,0.315343373,2.0747913634572176E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256216.0
11000.0,0.33367899,2.196325814815031E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
12000.0,0.348675861,2.2957299684395806E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
13000.0,0.36391079,2.3967120481530826E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
14000.0,0.378928497,2.4962543095832484E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
15000.0,0.394989026,2.6027087354436516E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
16000.0,0.411007124,2.708881914793203E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256216.0
17000.0,0.427033534,2.8151101887904935E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,256216.0
18000.0,0.442833026,2.9198343762531876E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
19000.0,0.458860728,3.026071214047985E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
20000.0,0.475238402,3.134627780434986E-8,19000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.492597038,3.249686482990781E-8,20000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,1.0,17000.0,256216.0
22000.0,0.509354298,3.3607590692233706E-8,21000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,0.0,18000.0,256216.0
23000.0,0.525775861,3.4696065462208865E-8,22000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,1.0,19000.0,256216.0
24000.0,0.541804786,3.57585149045868E-8,23000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,0.0,20000.0,256216.0
25000.0,0.557886351,3.682445349789948E-8,24000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,1.0,21000.0,256216.0
26000.0,0.573786594,3.787837347750034E-8,25000.0,2.0,0.0,1.0,0.0,0.0,6506.0,1.0,0.0,1.0,22000.0,256216.0
27000.0,0.589922306,3.894790111062427E-8,26000.0,3.0,0.0,1.0,6322.0,2107.3333333333335,9743.5,0.0,1.0,1.0,23000.0,256216.0
28000.0,0.605615554,3.998810078631672E-8,27000.0,3.0,0.0,1.0,6322.0,2107.3333333333335,9743.5,0.0,1.0,0.0,24000.0,256216.0
29000.0,0.621542292,4.104377694095588E-8,28000.0,3.0,0.0,1.0,6322.0,2107.3333333333335,9743.5,0.0,1.0,0.0,25000.0,256216.0
30000.0,0.637271884,4.208638561553839E-8,29000.0,3.0,0.0,1.0,6322.0,2107.3333333333335,9743.5,0.0,1.0,0.0,26000.0,256216.0
31000.0,0.653144445,4.313847074186843E-8,30000.0,3.0,0.0,1.0,6322.0,2107.3333333333335,9743.5,0.0,1.0,1.0,27000.0,256216.0
32000.0,0.668880496,4.4181507540043024E-8,31000.0,3.0,0.0,1.0,6322.0,2107.3333333333335,9743.5,0.0,1.0,1.0,28000.0,256216.0
33000.0,0.684780649,4.523542155415026E-8,32000.0,3.0,0.0,1.0,6322.0,2107.3333333333335,9743.5,0.0,1.0,0.0,29000.0,256216.0
34000.0,0.69981655,4.623205012612872E-8,33000.0,3.0,0.0,1.0,6322.0,2107.3333333333335,9743.5,0.0,1.0,0.0,30000.0,256216.0
35000.0,0.711174419,4.698488673779492E-8,34000.0,3.0,0.0,1.0,6322.0,2107.3333333333335,9743.5,0.0,1.0,1.0,31000.0,256216.0
36000.0,0.72214123,4.771180274941855E-8,35000.0,3.0,0.0,1.0,6322.0,2107.3333333333335,9743.5,0.0,1.0,0.0,32000.0,256216.0
37000.0,0.732976469,4.842999773963665E-8,36000.0,3.0,0.0,1.0,6322.0,2107.3333333333335,9743.5,0.0,1.0,1.0,33000.0,256216.0
38000.0,0.743978083,4.915922060764291E-8,37000.0,3.0,0.0,1.0,6322.0,2107.3333333333335,9743.5,0.0,1.0,0.0,34000.0,256216.0
39000.0,0.754899177,4.988310634735764E-8,38000.0,3.0,0.0,1.0,6322.0,2107.3333333333335,9743.5,0.0,1.0,0.0,35000.0,256216.0
40000.0,0.765741834,5.060179302681651E-8,39000.0,3.0,0.0,2.0,3161.0,2107.3333333333335,9743.5,0.5,1.0,1.0,36000.0,256216.0
41000.0,0.776680435,5.132683918760675E-8,40000.0,3.0,0.0,2.0,3161.0,2107.3333333333335,9743.5,0.5,1.0,0.0,37000.0,256216.0
42000.0,0.788200369,5.2090417996200005E-8,41000.0,3.0,0.0,2.0,3161.0,2107.3333333333335,9743.5,0.5,1.0,0.0,38000.0,256216.0
43000.0,0.799824431,5.286089874834443E-8,42000.0,3.0,0.0,2.0,3161.0,2107.3333333333335,9743.5,0.5,1.0,0.0,39000.0,256216.0
