learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.02175977,1.8972885072645215E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.086607224,7.82850610749589E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.144607726,1.3133473027009102E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.179074965,1.628598992594828E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.204999072,1.8657116473317144E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.230385388,2.0979054421169887E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.252117762,2.296678765065968E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.269648994,2.4570266976033646E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.285293506,2.6007201353121134E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.300621139,2.7407798026858103E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.329541689,3.009895967822936E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.350529734,3.206461324422103E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.372834024,3.4165265793698946E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.392555679,3.5974396394911326E-8,14000.0,3.0,0.0,0.0,?,0.0,181.33333333333334,?,0.0,0.0,89.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.407367333,3.733550790692162E-8,15000.0,3.0,0.0,0.0,?,0.0,181.33333333333334,?,0.0,1.0,1089.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.421577966,3.86470356127806E-8,16000.0,3.0,0.0,0.0,?,0.0,181.33333333333334,?,0.0,1.0,2089.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.43592155,3.996210607633202E-8,17000.0,3.0,0.0,0.0,?,0.0,181.33333333333334,?,0.0,0.0,3089.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.453640485,4.161641766813274E-8,18000.0,3.0,0.0,0.0,?,0.0,181.33333333333334,?,0.0,1.0,4089.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.470648008,4.322683622686607E-8,19000.0,3.0,0.0,1.0,0.0,0.0,181.33333333333334,1.0,0.0,1.0,5089.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.487353286,4.4800545468092386E-8,20000.0,3.0,0.0,1.0,0.0,0.0,181.33333333333334,1.0,0.0,1.0,6089.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
22000.0,0.507605346,4.673520169050537E-8,21000.0,3.0,0.0,1.0,0.0,0.0,181.33333333333334,1.0,0.0,0.0,7089.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.528565717,4.872476842300139E-8,22000.0,3.0,0.0,1.0,0.0,0.0,181.33333333333334,1.0,0.0,1.0,8089.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.547032724,5.0421328625229916E-8,23000.0,5.0,0.0,1.0,3136.0,627.2,2192.0,0.0,1.0,0.0,705.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.561522814,5.1758288110567054E-8,24000.0,5.0,0.0,1.0,3136.0,627.2,2192.0,0.0,1.0,0.0,1705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.576814922,5.316450022572238E-8,25000.0,6.0,0.0,1.0,3136.0,522.6666666666666,2240.0,0.0,1.0,1.0,273.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.591243837,5.449689030534899E-8,26000.0,6.0,0.0,1.0,3136.0,522.6666666666666,2240.0,0.0,1.0,1.0,1273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.606862043,5.592746502948512E-8,27000.0,8.0,0.0,1.0,3136.0,392.0,1920.0,0.0,1.0,1.0,33.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.62264232,5.737504039860642E-8,28000.0,10.0,0.0,1.0,3136.0,313.6,1600.0,0.0,1.0,0.0,73.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.636781715,5.8670336626124475E-8,29000.0,10.0,0.0,1.0,3136.0,313.6,1600.0,0.0,1.0,0.0,1073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.650861382,5.996558115048336E-8,30000.0,10.0,0.0,1.0,3136.0,313.6,1600.0,0.0,1.0,1.0,2073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.666045649,6.136828735179993E-8,31000.0,10.0,0.0,1.0,3136.0,313.6,1600.0,0.0,1.0,1.0,3073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.682144973,6.284632941756606E-8,32000.0,11.0,0.0,1.0,3136.0,285.09090909090907,1785.6,0.0,1.0,0.0,617.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.702371042,6.470901516907126E-8,33000.0,12.0,0.0,1.0,3136.0,261.3333333333333,1704.7272727272727,0.0,1.0,1.0,721.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.722449982,6.655017266926875E-8,34000.0,12.0,0.0,1.0,3136.0,261.3333333333333,1704.7272727272727,0.0,1.0,0.0,1721.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.742182336,6.836714554041005E-8,35000.0,12.0,0.0,1.0,3136.0,261.3333333333333,1704.7272727272727,0.0,1.0,1.0,2721.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.762682152,7.02724364406802E-8,36000.0,12.0,0.0,1.0,3136.0,261.3333333333333,1704.7272727272727,0.0,1.0,0.0,3721.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.779929236,7.189590113614377E-8,37000.0,12.0,0.0,1.0,3136.0,261.3333333333333,1704.7272727272727,0.0,1.0,1.0,4721.0,10152.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,0.79409887,7.323587374799576E-8,38000.0,12.0,0.0,1.0,3136.0,261.3333333333333,1704.7272727272727,0.0,1.0,0.0,5721.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,0.810092112,7.475296563367672E-8,39000.0,12.0,0.0,2.0,1568.0,261.3333333333333,1704.7272727272727,0.5,1.0,0.0,6721.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.825390903,7.616169204352426E-8,40000.0,13.0,0.0,2.0,1904.0,292.9230769230769,2376.7272727272725,0.0,2.0,0.0,329.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
