learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.027821664,2.424227896928787E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.090512382,8.20813331225266E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.125030846,1.1392839712620609E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.152285506,1.3907380630253918E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.181770094,1.6690814054836E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.211414069,1.955297678083595E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.249263437,2.328900369167742E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3401.0,1864.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.284879859,2.6934501927764054E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.309984397,2.9581425589844586E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.326563168,3.136888418855146E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6401.0,10704.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.34233935,3.311646829426496E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.35872314,3.49664540763427E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.375955,3.694911157355333E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.390695745,3.86770885910011E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.405486405,4.0442599085014726E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.421157,4.2353392463994935E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12401.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.435862081,4.417795483169249E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13401.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.449815593,4.5939153778575775E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14401.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.465295478,4.792674529976936E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15401.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.485142432,5.052689834303119E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16401.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
