learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.72596764,6.850407141202025E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
3000.0,0.922858455,8.719441115265712E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
4000.0,1.020085781,9.642395167243025E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3669392.0
5000.0,1.106590365,1.0463560981444393E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
6000.0,1.193980175,1.1293130018867344E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
7000.0,1.314115738,1.2433546085204762E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
8000.0,1.435150507,1.3582498083315747E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3669392.0
9000.0,1.555417753,1.4724164182575253E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3669392.0
10000.0,1.675154603,1.5860795368734788E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3669392.0
11000.0,1.795739371,1.7005475622847138E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
12000.0,1.993728499,1.8950497109466254E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3797392.0
13000.0,2.194713678,2.0991505054586714E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3925392.0
14000.0,2.396719677,2.3109771087747026E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4053392.0
15000.0,2.601370679,2.5323540531480603E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4181392.0
