learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047529844,2.99333936828706E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104116224,6.7440692442572775E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.14405019,9.391022792835202E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.177471854,1.1606319718870022E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.206010936,1.3497983180822596E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.22818009,1.496742703343845E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.251344305,1.6502826775459364E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.276524003,1.81718193061091E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.29724115,1.9545019397681784E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
11000.0,0.310799189,2.0443690454866736E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.32448059,2.1350538347872595E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
13000.0,0.338668983,2.2290991324668544E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
14000.0,0.352631576,2.3216477540805937E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
15000.0,0.367036666,2.4171293901722466E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
16000.0,0.385948446,2.5424828378636806E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
17000.0,0.404697405,2.666757054847769E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
18000.0,0.423843103,2.7936609873575057E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
19000.0,0.442481378,2.9172015546796226E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
20000.0,0.45448211,2.996746321540326E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,256216.0
21000.0,0.466048331,3.0734110077364996E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,256216.0
22000.0,0.477480482,3.1491870342331635E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
23000.0,0.488551034,3.222566264588386E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256216.0
24000.0,0.499611446,3.295878283715497E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256216.0
25000.0,0.510246245,3.366369201024995E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,256216.0
26000.0,0.520720625,3.4357968088667844E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
27000.0,0.531104468,3.504624307935437E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
28000.0,0.542813378,3.5822347833750157E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
29000.0,0.553128788,3.650608686193825E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
30000.0,0.56347852,3.719210086425974E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
31000.0,0.573960352,3.788687088554933E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
32000.0,0.589201276,3.889708905084266E-8,31000.0,1.0,0.0,1.0,11001.0,11001.0,?,0.0,1.0,0.0,22000.0,256216.0
33000.0,0.606517737,4.004488057980729E-8,32000.0,1.0,0.0,1.0,11001.0,11001.0,?,0.0,1.0,1.0,23000.0,256216.0
34000.0,0.623430208,4.116589433357948E-8,33000.0,1.0,0.0,1.0,11001.0,11001.0,?,0.0,1.0,1.0,24000.0,256216.0
35000.0,0.639782534,4.22497798493132E-8,34000.0,1.0,0.0,1.0,11001.0,11001.0,?,0.0,1.0,1.0,25000.0,256216.0
36000.0,0.651891692,4.3052414346933366E-8,35000.0,1.0,0.0,1.0,11001.0,11001.0,?,0.0,1.0,0.0,26000.0,256216.0
37000.0,0.663592542,4.3827984858233895E-8,36000.0,1.0,0.0,1.0,11001.0,11001.0,?,0.0,1.0,1.0,27000.0,256216.0
38000.0,0.675247269,4.460049818662099E-8,37000.0,1.0,0.0,1.0,11001.0,11001.0,?,0.0,1.0,1.0,28000.0,256216.0
39000.0,0.687117882,4.5387321143402825E-8,38000.0,1.0,0.0,1.0,11001.0,11001.0,?,0.0,1.0,1.0,29000.0,256216.0
40000.0,0.698605763,4.6148775374585143E-8,39000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,0.0,30000.0,256216.0
41000.0,0.710235915,4.6919659791797816E-8,40000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,1.0,31000.0,256216.0
42000.0,0.721959559,4.7696741163782364E-8,41000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,1.0,32000.0,256216.0
43000.0,0.733503701,4.846192455759272E-8,42000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,0.0,33000.0,256216.0
44000.0,0.745197496,4.923702744047675E-8,43000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,0.0,34000.0,256216.0
45000.0,0.756833998,5.000833275640591E-8,44000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,1.0,35000.0,256216.0
46000.0,0.768424019,5.077655716001367E-8,45000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,0.0,36000.0,256216.0
47000.0,0.779071325,5.148229533787196E-8,46000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,1.0,37000.0,256216.0
48000.0,0.790381987,5.223200291556824E-8,47000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,0.0,38000.0,256216.0
49000.0,0.800789441,5.2921842920364194E-8,48000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,0.0,39000.0,256216.0
50000.0,0.811365916,5.362288618846072E-8,49000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,0.0,40000.0,256216.0
51000.0,0.822385635,5.435330911493343E-8,50000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,0.0,41000.0,256216.0
52000.0,0.837543766,5.535803949007972E-8,51000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,1.0,42000.0,256216.0
53000.0,0.852630575,5.635804241038238E-8,52000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,0.0,43000.0,256216.0
54000.0,0.867662189,5.735438682601477E-8,53000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,0.0,44000.0,256216.0
55000.0,0.882899826,5.836438711822447E-8,54000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,0.0,45000.0,256216.0
56000.0,0.898101585,5.937200929954441E-8,55000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,0.0,46000.0,256216.0
57000.0,0.913215708,6.037382268087732E-8,56000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,0.0,47000.0,256216.0
58000.0,0.928326873,6.137543999631993E-8,57000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,0.0,48000.0,256216.0
59000.0,0.941653995,6.225880512139243E-8,58000.0,1.0,0.0,2.0,5500.5,11001.0,?,0.5,1.0,0.0,49000.0,256216.0
60000.0,0.952411451,6.29718444006083E-8,59000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,0.0,50000.0,256216.0
61000.0,0.962981002,6.367242872339571E-8,60000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,0.0,51000.0,256216.0
62000.0,0.973434132,6.43652962824868E-8,61000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,0.0,52000.0,256216.0
63000.0,0.983955542,6.506268966273716E-8,62000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,0.0,53000.0,256216.0
64000.0,0.994205836,6.574211259000832E-8,63000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,0.0,54000.0,256216.0
65000.0,1.004123555,6.639949136127408E-8,64000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,1.0,55000.0,256216.0
66000.0,1.015745266,6.716981628146851E-8,65000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,0.0,56000.0,256216.0
67000.0,1.025775878,6.783467796908071E-8,66000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,1.0,57000.0,256216.0
68000.0,1.035728528,6.84943720809867E-8,67000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,0.0,58000.0,256216.0
69000.0,1.04575225,6.91587770769207E-8,68000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,1.0,59000.0,256216.0
70000.0,1.055648903,6.981475952497995E-8,69000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,1.0,60000.0,256216.0
71000.0,1.065481553,7.046649964539335E-8,70000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,1.0,61000.0,256216.0
72000.0,1.075520386,7.113190624770606E-8,71000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,1.0,62000.0,256216.0
73000.0,1.085417462,7.17879167335853E-8,72000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,0.0,63000.0,256216.0
74000.0,1.095293766,7.244255038353718E-8,73000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,0.0,64000.0,256216.0
75000.0,1.105266352,7.310356591856315E-8,74000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,1.0,65000.0,256216.0
76000.0,1.116863204,7.387224310313662E-8,75000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,0.0,66000.0,256216.0
77000.0,1.129600344,7.471650229646927E-8,76000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,1.0,67000.0,256216.0
78000.0,1.14241533,7.55659213766497E-8,77000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,0.0,68000.0,256216.0
79000.0,1.155121378,7.640811969078663E-8,78000.0,1.0,0.0,3.0,3667.0,11001.0,?,0.6666666666666666,1.0,1.0,69000.0,256216.0
80000.0,1.168308596,7.728221152231097E-8,79000.0,1.0,0.0,4.0,2750.25,11001.0,?,0.75,1.0,1.0,70000.0,256216.0
81000.0,1.181530704,7.815861597686177E-8,80000.0,2.0,0.0,4.0,2819.75,5639.5,?,0.5,2.0,1.0,71000.0,256216.0
82000.0,1.194446335,7.90147061359903E-8,81000.0,2.0,0.0,4.0,2819.75,5639.5,?,0.5,2.0,0.0,72000.0,256216.0
83000.0,1.207196763,7.985984610131423E-8,82000.0,2.0,0.0,4.0,2819.75,5639.5,?,0.5,2.0,0.0,73000.0,256216.0
84000.0,1.220995073,8.077444310424849E-8,83000.0,2.0,0.0,4.0,2819.75,5639.5,?,0.5,2.0,1.0,74000.0,256216.0
85000.0,1.23562791,8.174435527933554E-8,84000.0,2.0,0.0,4.0,2819.75,5639.5,?,0.5,2.0,1.0,75000.0,256216.0
86000.0,1.250455363,8.272716723782527E-8,85000.0,2.0,0.0,4.0,2819.75,5639.5,?,0.5,2.0,0.0,76000.0,256216.0
87000.0,1.265152286,8.370132724206894E-8,86000.0,2.0,0.0,4.0,2819.75,5639.5,?,0.5,2.0,0.0,77000.0,256216.0
88000.0,1.279678192,8.46641516816202E-8,87000.0,2.0,0.0,4.0,2819.75,5639.5,?,0.5,2.0,1.0,78000.0,256216.0
89000.0,1.294349215,8.563659494936671E-8,88000.0,2.0,0.0,4.0,2819.75,5639.5,?,0.5,2.0,0.0,79000.0,256216.0
90000.0,1.308961794,8.660516435812329E-8,89000.0,2.0,0.0,4.0,2819.75,5639.5,?,0.5,2.0,1.0,80000.0,256216.0
91000.0,1.323810703,8.75893984902919E-8,90000.0,2.0,0.0,4.0,2819.75,5639.5,?,0.5,2.0,0.0,81000.0,256216.0
92000.0,1.338517517,8.856421410228434E-8,91000.0,2.0,0.0,4.0,2819.75,5639.5,?,0.5,2.0,0.0,82000.0,256216.0
