learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.028837496,2.5123241753213935E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.097071165,8.745915796851946E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.141723879,1.2808783454642528E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,234.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.171337349,1.5503258184620905E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1234.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.201776345,1.8286138302737642E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2234.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.23513112,2.133552399700715E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3234.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.281675871,2.5590677413607227E-8,7000.0,4.0,0.0,0.0,?,0.0,1026.5,?,0.0,0.0,107.0,1824.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.308608813,2.8054354904892135E-8,8000.0,4.0,0.0,0.0,?,0.0,1026.5,?,0.0,0.0,1107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.325234472,2.9575144395039734E-8,9000.0,4.0,0.0,0.0,?,0.0,1026.5,?,0.0,0.0,2107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.340966496,3.101337693974997E-8,10000.0,4.0,0.0,0.0,?,0.0,1026.5,?,0.0,0.0,3107.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.357120499,3.2483132857301583E-8,11000.0,5.0,0.0,0.0,?,0.0,1501.2,?,0.0,1.0,715.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.374245936,3.404127373243993E-8,12000.0,5.0,0.0,0.0,?,0.0,1501.2,?,0.0,0.0,1715.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.39594525,3.602504006744466E-8,13000.0,5.0,0.0,0.0,?,0.0,1501.2,?,0.0,0.0,2715.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.419927599,3.822983227916476E-8,14000.0,5.0,0.0,0.0,?,0.0,1501.2,?,0.0,0.0,3715.0,3592.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.447758721,4.083102341060423E-8,15000.0,5.0,0.0,0.0,?,0.0,1501.2,?,0.0,0.0,4715.0,8616.0,0.0,9.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.472165167,4.3072026392540166E-8,16000.0,6.0,0.0,0.0,?,0.0,2100.1666666666665,?,0.0,1.0,616.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.493244382,4.500643195845393E-8,17000.0,6.0,0.0,0.0,?,0.0,2100.1666666666665,?,0.0,0.0,1616.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.513991841,4.691039281127353E-8,18000.0,6.0,0.0,0.0,?,0.0,2100.1666666666665,?,0.0,0.0,2616.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.536676551,4.899339967109263E-8,19000.0,7.0,0.0,1.0,0.0,0.0,2261.8571428571427,1.0,0.0,0.0,390.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
