learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048524129,3.0593720282448664E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106442284,6.898376296048777E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.14717495,9.598270286336127E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
5000.0,0.182809925,1.19602726862414E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.216031044,1.4162276835410545E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
7000.0,0.236710721,1.553299329313967E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
8000.0,0.259939971,1.7072703767133254E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
9000.0,0.286491768,1.883264349589124E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
10000.0,0.308647081,2.0301169921871685E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.322818021,2.1240466056888298E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.33889045,2.2305799086315347E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
13000.0,0.352750729,2.3224503596739633E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
14000.0,0.366526395,2.413759968147923E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
15000.0,0.384546209,2.533201174192958E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
16000.0,0.405972492,2.6752215681094672E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
17000.0,0.426084956,2.8085335410686413E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
18000.0,0.443141816,2.9215919738438806E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
19000.0,0.459995714,3.033305108268021E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
20000.0,0.477650293,3.1503254175773924E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
21000.0,0.495921938,3.271435841648736E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
22000.0,0.513215007,3.3860599447377024E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
23000.0,0.53060817,3.501347503513718E-8,22000.0,2.0,0.0,1.0,2673.0,1336.5,8393.0,0.0,1.0,0.0,21000.0,256216.0
24000.0,0.547697412,3.614620574749385E-8,23000.0,2.0,0.0,1.0,2673.0,1336.5,8393.0,0.0,1.0,0.0,22000.0,256216.0
25000.0,0.563350406,3.7183737256740116E-8,24000.0,2.0,0.0,1.0,2673.0,1336.5,8393.0,0.0,1.0,1.0,23000.0,256216.0
26000.0,0.578700236,3.820117406701255E-8,25000.0,2.0,0.0,1.0,2673.0,1336.5,8393.0,0.0,1.0,0.0,24000.0,256216.0
27000.0,0.59416365,3.922613959536577E-8,26000.0,2.0,0.0,1.0,2673.0,1336.5,8393.0,0.0,1.0,1.0,25000.0,256216.0
28000.0,0.609417068,4.023718590374001E-8,27000.0,2.0,0.0,1.0,2673.0,1336.5,8393.0,0.0,1.0,0.0,26000.0,256216.0
29000.0,0.624805576,4.1257186418037034E-8,28000.0,2.0,0.0,1.0,2673.0,1336.5,8393.0,0.0,1.0,0.0,27000.0,256216.0
30000.0,0.640010611,4.226502574332472E-8,29000.0,2.0,0.0,1.0,2673.0,1336.5,8393.0,0.0,1.0,1.0,28000.0,256216.0
31000.0,0.655363053,4.328263568547865E-8,30000.0,2.0,0.0,1.0,2673.0,1336.5,8393.0,0.0,1.0,0.0,29000.0,256216.0
32000.0,0.670684017,4.429815916309754E-8,31000.0,2.0,0.0,1.0,2673.0,1336.5,8393.0,0.0,1.0,1.0,30000.0,256216.0
33000.0,0.685943959,4.530963790347593E-8,32000.0,2.0,0.0,1.0,2673.0,1336.5,8393.0,0.0,1.0,1.0,31000.0,256216.0
34000.0,0.701327491,4.632930859225906E-8,33000.0,2.0,0.0,1.0,2673.0,1336.5,8393.0,0.0,1.0,0.0,32000.0,256216.0
35000.0,0.716594826,4.734127736479665E-8,34000.0,2.0,0.0,1.0,2673.0,1336.5,8393.0,0.0,1.0,1.0,33000.0,256216.0
36000.0,0.73189476,4.835540690540646E-8,35000.0,2.0,0.0,1.0,2673.0,1336.5,8393.0,0.0,1.0,1.0,34000.0,256216.0
37000.0,0.747066347,4.936102918813212E-8,36000.0,2.0,0.0,1.0,2673.0,1336.5,8393.0,0.0,1.0,0.0,35000.0,256216.0
38000.0,0.762441059,5.038011525854054E-8,37000.0,2.0,0.0,1.0,2673.0,1336.5,8393.0,0.0,1.0,1.0,36000.0,256216.0
39000.0,0.777593605,5.138447544166611E-8,38000.0,2.0,0.0,1.0,2673.0,1336.5,8393.0,0.0,1.0,0.0,37000.0,256216.0
40000.0,0.792950811,5.2402401157282286E-8,39000.0,2.0,0.0,2.0,1336.5,1336.5,8393.0,0.5,1.0,0.0,38000.0,256216.0
41000.0,0.808156719,5.3410298347858083E-8,40000.0,2.0,0.0,2.0,1336.5,1336.5,8393.0,0.5,1.0,1.0,39000.0,256216.0
