learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.02085191,1.8631408413872123E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.086794163,8.034516107477248E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.125776368,1.1682765974745982E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.155753204,1.448822523386528E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.195301668,1.8194135339802335E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,567.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.225987943,2.108466076765623E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1567.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.260684669,2.435295477747917E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2567.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.290789327,2.720265045918524E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3567.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.308974201,2.8942954505876533E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4567.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.32676853,3.06626027161152E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5567.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.344307791,3.2375787070643984E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6567.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.36019979,3.3928071630922044E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7567.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.381675936,3.602579954105326E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8567.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.403160767,3.8124375776898945E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9567.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.424587753,4.0217301880222645E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10567.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.445349165,4.22452166376532E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11567.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
