learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047841263,3.0163183726204765E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105423129,6.833032308382293E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.144209683,9.403931646239427E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.179914457,1.1770560551579628E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
6000.0,0.213606543,1.4003781930009524E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
7000.0,0.244530401,1.6053516125426525E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
8000.0,0.277157544,1.821614960750565E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256216.0
9000.0,0.305047956,2.0064817105612408E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
10000.0,0.325675277,2.1432063236853315E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
11000.0,0.341516535,2.2482073498219253E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
12000.0,0.35701093,2.3509092548326072E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
13000.0,0.372358833,2.452640163075179E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
14000.0,0.387505157,2.5530349399418465E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
15000.0,0.405632027,2.6731857480812404E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,256216.0
16000.0,0.426394485,2.8108060933289428E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
17000.0,0.445709527,2.938832493118114E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
18000.0,0.46521668,3.068132267290312E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
19000.0,0.484687488,3.197191134945179E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
20000.0,0.504704853,3.329872760706892E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
21000.0,0.525511804,3.467788020074161E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.545231033,3.5984935031628445E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.565107192,3.730239169488972E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
24000.0,0.581913453,3.841636550335835E-8,23000.0,2.0,0.0,1.0,3299.0,1649.5,16318.0,0.0,1.0,0.0,22000.0,256216.0
25000.0,0.597466976,3.9447303750206616E-8,24000.0,2.0,0.0,1.0,3299.0,1649.5,16318.0,0.0,1.0,0.0,23000.0,256216.0
26000.0,0.61268892,4.045626385917887E-8,25000.0,2.0,0.0,1.0,3299.0,1649.5,16318.0,0.0,1.0,1.0,24000.0,256216.0
27000.0,0.628107497,4.147825744489415E-8,26000.0,2.0,0.0,1.0,3299.0,1649.5,16318.0,0.0,1.0,1.0,25000.0,256216.0
28000.0,0.643291175,4.248468115854595E-8,27000.0,2.0,0.0,1.0,3299.0,1649.5,16318.0,0.0,1.0,0.0,26000.0,256216.0
29000.0,0.658667263,4.3503858434723485E-8,28000.0,2.0,0.0,1.0,3299.0,1649.5,16318.0,0.0,1.0,1.0,27000.0,256216.0
30000.0,0.673850099,4.4510226337868306E-8,29000.0,2.0,0.0,1.0,3299.0,1649.5,16318.0,0.0,1.0,1.0,28000.0,256216.0
31000.0,0.689184595,4.552664676059451E-8,30000.0,2.0,0.0,1.0,3299.0,1649.5,16318.0,0.0,1.0,0.0,29000.0,256216.0
32000.0,0.704449705,4.653846805287318E-8,31000.0,2.0,0.0,1.0,3299.0,1649.5,16318.0,0.0,1.0,1.0,30000.0,256216.0
33000.0,0.719839482,4.755855268063023E-8,32000.0,2.0,0.0,1.0,3299.0,1649.5,16318.0,0.0,1.0,1.0,31000.0,256216.0
34000.0,0.735063626,4.8567658612779857E-8,33000.0,2.0,0.0,1.0,3299.0,1649.5,16318.0,0.0,1.0,1.0,32000.0,256216.0
35000.0,0.750453786,4.958776862702643E-8,34000.0,2.0,0.0,1.0,3299.0,1649.5,16318.0,0.0,1.0,1.0,33000.0,256216.0
36000.0,0.765595943,5.059144019333853E-8,35000.0,2.0,0.0,1.0,3299.0,1649.5,16318.0,0.0,1.0,1.0,34000.0,256216.0
37000.0,0.780956402,5.160958152840742E-8,36000.0,2.0,0.0,1.0,3299.0,1649.5,16318.0,0.0,1.0,0.0,35000.0,256216.0
