learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.022610278,1.9521671401212613E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.089918494,8.060536552642783E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.14661169,1.3208033415426811E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.210993832,1.9136798587131005E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.238808504,2.1730120051258968E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.263897348,2.407391816817638E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.283768854,2.5938784914082953E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.29841108,2.7312903229697713E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.314083219,2.8790356680864677E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.329158608,3.0212863356562126E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.34373184,3.1587986731918324E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.358098713,3.294426257728289E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.376912254,3.4720317201283246E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.397229315,3.6638308616889026E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.417750373,3.857555796034221E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.437739642,4.04626048292882E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.457679437,4.2344981204441034E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.477928501,4.4256553499570335E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.498397569,4.6188894831294E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.527309056,4.882075397258212E-8,20000.0,6.0,0.0,1.0,840.0,140.0,25.6,0.0,1.0,0.0,1.0,1600.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.548732064,5.0774028434209124E-8,21000.0,7.0,0.0,1.0,840.0,120.0,37.333333333333336,0.0,1.0,0.0,905.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.568887729,5.261262702194561E-8,22000.0,7.0,0.0,1.0,840.0,120.0,37.333333333333336,0.0,1.0,1.0,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.588911774,5.444008952038571E-8,23000.0,7.0,0.0,1.0,840.0,120.0,37.333333333333336,0.0,1.0,1.0,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.611904033,5.65682770698228E-8,24000.0,7.0,0.0,1.0,840.0,120.0,37.333333333333336,0.0,1.0,0.0,3905.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.633827056,5.8618093910656056E-8,25000.0,7.0,0.0,1.0,840.0,120.0,37.333333333333336,0.0,1.0,0.0,4905.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.653638959,6.047138072438746E-8,26000.0,7.0,0.0,1.0,840.0,120.0,37.333333333333336,0.0,1.0,0.0,5905.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.674777709,6.245762353185773E-8,27000.0,7.0,0.0,1.0,840.0,120.0,37.333333333333336,0.0,1.0,0.0,6905.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.694677547,6.432745548016704E-8,28000.0,7.0,0.0,1.0,840.0,120.0,37.333333333333336,0.0,1.0,0.0,7905.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.715614825,6.630352058734126E-8,29000.0,7.0,0.0,1.0,840.0,120.0,37.333333333333336,0.0,1.0,1.0,8905.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.735683549,6.819968808577915E-8,30000.0,7.0,0.0,1.0,840.0,120.0,37.333333333333336,0.0,1.0,1.0,9905.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.755571238,7.007875072577763E-8,31000.0,7.0,0.0,1.0,840.0,120.0,37.333333333333336,0.0,1.0,0.0,10905.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.775447978,7.19576427409467E-8,32000.0,7.0,0.0,1.0,840.0,120.0,37.333333333333336,0.0,1.0,1.0,11905.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.795522137,7.385519621582911E-8,33000.0,7.0,0.0,1.0,840.0,120.0,37.333333333333336,0.0,1.0,0.0,12905.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.815471694,7.574097141606114E-8,34000.0,7.0,0.0,1.0,840.0,120.0,37.333333333333336,0.0,1.0,1.0,13905.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.835539973,7.763796907117385E-8,35000.0,7.0,0.0,1.0,840.0,120.0,37.333333333333336,0.0,1.0,0.0,14905.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.855348711,7.951043304961176E-8,36000.0,7.0,0.0,1.0,840.0,120.0,37.333333333333336,0.0,1.0,1.0,15905.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.875378943,8.140383422942213E-8,37000.0,7.0,0.0,1.0,840.0,120.0,37.333333333333336,0.0,1.0,0.0,16905.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.8952936,8.328631043136121E-8,38000.0,7.0,0.0,1.0,840.0,120.0,37.333333333333336,0.0,1.0,1.0,17905.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.91509058,8.515766295931407E-8,39000.0,7.0,0.0,2.0,420.0,120.0,37.333333333333336,0.5,1.0,1.0,18905.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.938837841,8.732064299221254E-8,40000.0,12.0,0.0,2.0,840.0,140.0,2009.6,0.0,2.0,0.0,1.0,1632.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.95952278,8.920662292038194E-8,41000.0,13.0,0.0,2.0,840.0,129.23076923076923,1829.8181818181818,0.0,2.0,1.0,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.980435247,9.111425694249363E-8,42000.0,13.0,0.0,2.0,840.0,129.23076923076923,1829.8181818181818,0.0,2.0,0.0,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.999896619,9.289036798789891E-8,43000.0,13.0,0.0,2.0,840.0,129.23076923076923,1829.8181818181818,0.0,2.0,0.0,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.021585542,9.489787250599928E-8,44000.0,13.0,0.0,2.0,840.0,129.23076923076923,1829.8181818181818,0.0,2.0,0.0,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.042483805,9.685183037236126E-8,45000.0,13.0,0.0,2.0,840.0,129.23076923076923,1829.8181818181818,0.0,2.0,0.0,4969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.062264484,9.870215542662682E-8,46000.0,13.0,0.0,2.0,840.0,129.23076923076923,1829.8181818181818,0.0,2.0,1.0,5969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.083030209,1.0065347692646293E-7,47000.0,13.0,0.0,2.0,840.0,129.23076923076923,1829.8181818181818,0.0,2.0,1.0,6969.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.102893123,1.0251996274083232E-7,48000.0,13.0,0.0,2.0,840.0,129.23076923076923,1829.8181818181818,0.0,2.0,0.0,7969.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.12369318,1.0448337823392409E-7,49000.0,13.0,0.0,2.0,840.0,129.23076923076923,1829.8181818181818,0.0,2.0,0.0,8969.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.14374463,1.0637787212215985E-7,50000.0,13.0,0.0,2.0,840.0,129.23076923076923,1829.8181818181818,0.0,2.0,1.0,9969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.163714132,1.0826462342892877E-7,51000.0,13.0,0.0,2.0,840.0,129.23076923076923,1829.8181818181818,0.0,2.0,1.0,10969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.183581352,1.101425744281109E-7,52000.0,13.0,0.0,2.0,840.0,129.23076923076923,1829.8181818181818,0.0,2.0,1.0,11969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.199860971,1.1168140707643081E-7,53000.0,13.0,0.0,2.0,840.0,129.23076923076923,1829.8181818181818,0.0,2.0,1.0,12969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.213834047,1.1300221351214995E-7,54000.0,13.0,0.0,2.0,840.0,129.23076923076923,1829.8181818181818,0.0,2.0,1.0,13969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.22769161,1.1431210106974882E-7,55000.0,13.0,0.0,2.0,840.0,129.23076923076923,1829.8181818181818,0.0,2.0,0.0,14969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.241568239,1.1562379084294455E-7,56000.0,13.0,0.0,2.0,840.0,129.23076923076923,1829.8181818181818,0.0,2.0,1.0,15969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.255405353,1.1693174545673034E-7,57000.0,13.0,0.0,2.0,840.0,129.23076923076923,1829.8181818181818,0.0,2.0,0.0,16969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.269166642,1.1823253270464846E-7,58000.0,13.0,0.0,2.0,840.0,129.23076923076923,1829.8181818181818,0.0,2.0,0.0,17969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.283179018,1.195570539768806E-7,59000.0,13.0,0.0,3.0,560.0,129.23076923076923,1829.8181818181818,0.3333333333333333,2.0,0.0,18969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.30209059,1.2128052261469472E-7,60000.0,19.0,0.0,3.0,829.3333333333334,130.94736842105263,2502.0,0.0,3.0,0.0,33.0,1824.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.316407154,1.225858565266948E-7,61000.0,20.0,0.0,3.0,829.3333333333334,124.4,2358.5882352941176,0.0,3.0,1.0,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.329867598,1.238137174446405E-7,62000.0,20.0,0.0,3.0,829.3333333333334,124.4,2358.5882352941176,0.0,3.0,1.0,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.342967172,1.250092291522171E-7,63000.0,20.0,0.0,3.0,829.3333333333334,124.4,2358.5882352941176,0.0,3.0,1.0,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.35793802,1.2639494650683262E-7,64000.0,20.0,0.0,3.0,829.3333333333334,124.4,2358.5882352941176,0.0,3.0,1.0,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
66000.0,1.372305841,1.277383470703351E-7,65000.0,20.0,0.0,3.0,829.3333333333334,124.4,2358.5882352941176,0.0,3.0,0.0,4969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.38579764,1.2900042538659853E-7,66000.0,20.0,0.0,3.0,829.3333333333334,124.4,2358.5882352941176,0.0,3.0,1.0,5969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
68000.0,1.399926878,1.3032803924042317E-7,67000.0,20.0,0.0,3.0,829.3333333333334,124.4,2358.5882352941176,0.0,3.0,1.0,6969.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
69000.0,1.413476789,1.316012182725614E-7,68000.0,20.0,0.0,3.0,829.3333333333334,124.4,2358.5882352941176,0.0,3.0,0.0,7969.0,11944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
70000.0,1.427803491,1.3295337569833006E-7,69000.0,20.0,0.0,3.0,829.3333333333334,124.4,2358.5882352941176,0.0,3.0,1.0,8969.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.441809742,1.3427673825596767E-7,70000.0,20.0,0.0,3.0,829.3333333333334,124.4,2358.5882352941176,0.0,3.0,1.0,9969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.456478834,1.356627284904238E-7,71000.0,20.0,0.0,3.0,829.3333333333334,124.4,2358.5882352941176,0.0,3.0,1.0,10969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.47007611,1.3694744957276514E-7,72000.0,20.0,0.0,3.0,829.3333333333334,124.4,2358.5882352941176,0.0,3.0,1.0,11969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.483811661,1.382452353901064E-7,73000.0,20.0,0.0,3.0,829.3333333333334,124.4,2358.5882352941176,0.0,3.0,0.0,12969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,1.497700961,1.395575479833761E-7,74000.0,20.0,0.0,3.0,829.3333333333334,124.4,2358.5882352941176,0.0,3.0,1.0,13969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
76000.0,1.51145359,1.408575451064296E-7,75000.0,20.0,0.0,3.0,829.3333333333334,124.4,2358.5882352941176,0.0,3.0,1.0,14969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
77000.0,1.525216188,1.4215848457085796E-7,76000.0,20.0,0.0,3.0,829.3333333333334,124.4,2358.5882352941176,0.0,3.0,1.0,15969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
78000.0,1.539202813,1.4348060067398474E-7,77000.0,20.0,0.0,3.0,829.3333333333334,124.4,2358.5882352941176,0.0,3.0,0.0,16969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
79000.0,1.553031959,1.4478783073263657E-7,78000.0,20.0,0.0,3.0,829.3333333333334,124.4,2358.5882352941176,0.0,3.0,1.0,17969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
80000.0,1.567281958,1.4613484283508733E-7,79000.0,20.0,0.0,4.0,622.0,124.4,2358.5882352941176,0.25,3.0,0.0,18969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
81000.0,1.585315864,1.4777649829055493E-7,80000.0,26.0,0.0,4.0,824.0,126.76923076923077,2728.7272727272725,0.0,4.0,1.0,1.0,1600.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.59881863,1.490076329654393E-7,81000.0,26.0,0.0,4.0,824.0,126.76923076923077,2728.7272727272725,0.0,4.0,1.0,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.612688729,1.5027286258863286E-7,82000.0,26.0,0.0,4.0,824.0,126.76923076923077,2728.7272727272725,0.0,4.0,1.0,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.62958987,1.5181531823924433E-7,83000.0,26.0,0.0,4.0,824.0,126.76923076923077,2728.7272727272725,0.0,4.0,0.0,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.648846806,1.5359772052933359E-7,84000.0,26.0,0.0,4.0,824.0,126.76923076923077,2728.7272727272725,0.0,4.0,0.0,4001.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
86000.0,1.667389936,1.5533147680996192E-7,85000.0,26.0,0.0,4.0,824.0,126.76923076923077,2728.7272727272725,0.0,4.0,0.0,5001.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
87000.0,1.685063204,1.5698467034144533E-7,86000.0,26.0,0.0,4.0,824.0,126.76923076923077,2728.7272727272725,0.0,4.0,0.0,6001.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
88000.0,1.703422083,1.587098244261493E-7,87000.0,26.0,0.0,4.0,824.0,126.76923076923077,2728.7272727272725,0.0,4.0,1.0,7001.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
89000.0,1.720950416,1.6035693345023523E-7,88000.0,26.0,0.0,4.0,824.0,126.76923076923077,2728.7272727272725,0.0,4.0,1.0,8001.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
90000.0,1.736442112,1.618192677092552E-7,89000.0,26.0,0.0,4.0,824.0,126.76923076923077,2728.7272727272725,0.0,4.0,1.0,9001.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
91000.0,1.750334966,1.6313188734490008E-7,90000.0,26.0,0.0,4.0,824.0,126.76923076923077,2728.7272727272725,0.0,4.0,1.0,10001.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
92000.0,1.764080053,1.6443054571198918E-7,91000.0,26.0,0.0,4.0,824.0,126.76923076923077,2728.7272727272725,0.0,4.0,0.0,11001.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
