learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.049383568,4.775097139444616E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.115401309,1.1525609861883438E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.156508761,1.606068273059817E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.19200793,2.0280537953558897E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.236011241,2.4800226377735123E-8,5000.0,2.0,0.0,0.0,?,0.0,368.0,?,0.0,0.0,176.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.27662754,2.9234460920194786E-8,6000.0,3.0,0.0,0.0,?,0.0,318.3333333333333,?,0.0,0.0,957.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.310284496,3.319666927398907E-8,7000.0,3.0,0.0,0.0,?,0.0,318.3333333333333,?,0.0,1.0,1957.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.334400033,3.62381635490805E-8,8000.0,3.0,0.0,0.0,?,0.0,318.3333333333333,?,0.0,1.0,2957.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.361778751,3.906984787796935E-8,9000.0,4.0,0.0,0.0,?,0.0,1162.5,?,0.0,0.0,262.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.380818874,4.12009392921192E-8,10000.0,4.0,0.0,0.0,?,0.0,1162.5,?,0.0,1.0,1262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.406739083,4.430733788816052E-8,11000.0,4.0,0.0,0.0,?,0.0,1162.5,?,0.0,0.0,2262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.435747141,4.733491518269397E-8,12000.0,5.0,0.0,0.0,?,0.0,1508.4,?,0.0,1.0,370.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.459271048,4.9985581578134255E-8,13000.0,5.0,0.0,0.0,?,0.0,1508.4,?,0.0,0.0,1370.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.484086755,5.297830608658907E-8,14000.0,5.0,0.0,0.0,?,0.0,1508.4,?,0.0,0.0,2370.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.510826705,5.642766484365696E-8,15000.0,5.0,0.0,0.0,?,0.0,1508.4,?,0.0,0.0,3370.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.542068682,5.978997536822534E-8,16000.0,6.0,0.0,0.0,?,0.0,1852.6666666666667,?,0.0,0.0,796.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.566347189,6.259772396048325E-8,17000.0,6.0,0.0,0.0,?,0.0,1852.6666666666667,?,0.0,1.0,1796.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.592317552,6.584407428785952E-8,18000.0,6.0,0.0,0.0,?,0.0,1852.6666666666667,?,0.0,1.0,2796.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.623988528,7.002750983600609E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1852.6666666666667,1.0,0.0,0.0,3796.0,2296.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.659048359,7.377269562072225E-8,20000.0,8.0,0.0,1.0,307.0,38.375,2174.0,0.0,1.0,1.0,651.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.682830663,7.650406066040198E-8,21000.0,8.0,0.0,1.0,307.0,38.375,2174.0,0.0,1.0,1.0,1651.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.710125551,7.944084491570791E-8,22000.0,11.0,0.0,1.0,307.0,27.90909090909091,1710.7,0.0,1.0,0.0,762.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.734577329,8.206798090091182E-8,23000.0,12.0,0.0,1.0,307.0,25.583333333333332,1648.090909090909,0.0,1.0,1.0,740.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.759181981,8.46082213067015E-8,24000.0,13.0,0.0,1.0,307.0,23.615384615384617,1637.1666666666667,0.0,1.0,0.0,223.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.782602032,8.715955098998008E-8,25000.0,14.0,0.0,1.0,307.0,21.928571428571427,1536.5384615384614,0.0,1.0,1.0,894.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.806372395,8.995246538434385E-8,26000.0,14.0,0.0,1.0,307.0,21.928571428571427,1536.5384615384614,0.0,1.0,1.0,1894.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.83075346,9.243919526561474E-8,27000.0,16.0,0.0,1.0,307.0,19.1875,1520.0,0.0,1.0,1.0,69.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
