learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.656231887,5.942642187493936E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
3000.0,0.818982773,7.424641019889941E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
4000.0,0.901778758,8.178575797836877E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3519872.0
5000.0,0.989771068,8.97982796846916E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
6000.0,1.130284145,1.0305859845875267E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3647872.0
7000.0,1.322682364,1.218524564248876E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3775872.0
8000.0,1.516467789,1.4142351463553538E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3903872.0
9000.0,1.682031182,1.5869257404227618E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4031872.0
10000.0,1.818771771,1.734080747212625E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4159872.0
11000.0,1.980018943,1.9129482930964128E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4287872.0
12000.0,2.16961637,2.1295423544867397E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4415872.0
13000.0,2.311352915,2.2961540792791606E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4543872.0
14000.0,2.45733205,2.472586889120959E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4671872.0
15000.0,2.602899027,2.6533418179258265E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4799872.0
16000.0,2.777916663,2.8764620029422203E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4927872.0
17000.0,2.927712644,3.072388810051702E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5055872.0
18000.0,3.081794526,3.2790236142977962E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5183872.0
19000.0,3.236213627,3.4912240397769103E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5311872.0
20000.0,3.453514997,3.797031991983244E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5439872.0
21000.0,3.694400746,4.144006828297995E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5567872.0
22000.0,3.937430783,4.502117945464375E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5695872.0
23000.0,4.186031106,4.876669099183038E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5823872.0
24000.0,4.43626757,5.2620244060797376E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5952688.0
25000.0,4.678130636,5.6424939550793305E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6080688.0
26000.0,4.861062773,5.93631809480471E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6208688.0
27000.0,5.050753248,6.24727877501143E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6336688.0
28000.0,5.239199639,6.562440176867761E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6464688.0
29000.0,5.430781897,6.889190059355109E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6592688.0
30000.0,5.652353097,7.274424115443769E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6720688.0
31000.0,5.8484858,7.621924288157453E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6848688.0
32000.0,6.045342613,7.977226066138504E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6976688.0
33000.0,6.247585736,8.348946472329261E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7104688.0
34000.0,6.449827289,8.72736095728206E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7232688.0
35000.0,6.670408389,9.147394851708767E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7360688.0
36000.0,6.876164674,9.54601245749204E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7488688.0
37000.0,7.085386819,9.958272691733042E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7616688.0
38000.0,7.295342493,1.0378930710214368E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7744688.0
39000.0,7.506975568,1.080995744844337E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7872688.0
40000.0,7.734236551,1.1280338528398062E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8000688.0
41000.0,8.028386764,1.1898906246231543E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8128688.0
42000.0,8.327516414,1.2537850496141948E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8256688.0
43000.0,8.626322268,1.3185997679085545E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8384688.0
44000.0,8.928227537,1.385093443342894E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8513576.0
45000.0,9.235540197,1.4537957051124215E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8641576.0
46000.0,9.542904096,1.5235272171142619E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8769576.0
47000.0,9.852875721,1.5948767732395744E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8897576.0
48000.0,10.169464879,1.6687979028206017E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9025576.0
49000.0,10.486067243,1.7437705032031904E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9153576.0
50000.0,10.769923034,1.811928546368949E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9281576.0
51000.0,11.002796092,1.8686159974816387E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9409576.0
52000.0,11.236022087,1.926161660144898E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9537576.0
53000.0,11.471410012,1.9850202089163276E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9665576.0
54000.0,11.708970983,2.045208778048005E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9793576.0
55000.0,11.951153646,2.1073702576288647E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,9921576.0
56000.0,12.196754868,2.17122246148824E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.0049576E7
57000.0,12.441249129,2.2355964847836445E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.0177576E7
58000.0,12.690627797,2.302082330988037E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0305576E7
59000.0,12.983668396,2.3811790750514516E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0433576E7
60000.0,13.244706783,2.4525022610868727E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0561576E7
61000.0,13.504738647,2.5244114976184133E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0689576E7
62000.0,13.76676088,2.5977388033235757E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0817576E7
63000.0,14.030014959,2.672282574373114E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.0945576E7
64000.0,14.298618745,2.7492368004426984E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1074464E7
65000.0,14.629045745,2.8449973684910895E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1202464E7
66000.0,14.988154741,2.9502593665159143E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1330464E7
67000.0,15.34080157,3.054794918537306E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1458464E7
68000.0,15.659332609,3.150272257010311E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1586464E7
69000.0,15.961706196,3.241907788535293E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1714464E7
70000.0,16.268997612,3.336051243231889E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.1842464E7
71000.0,16.578102183,3.4317737452101396E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.1970464E7
72000.0,16.942768827,3.545910075797795E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2098464E7
73000.0,17.313475938,3.663164548942229E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2226464E7
74000.0,17.63374002,3.765524429934597E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2354464E7
75000.0,17.951201867,3.868039919536205E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2482464E7
