learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021778427,1.883725738382588E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.089582564,8.111474827906738E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.125872534,1.14271011933912E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.167497328,1.5299921760863315E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.200517493,1.839081383649674E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.23068458,2.1230498360182264E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.265729671,2.4575777449860343E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.288425772,2.6729583670917074E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.303463363,2.816259083669633E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.319226263,2.9656103851484758E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.333800343,3.104258805588302E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.353090085,3.280946303117193E-8,12000.0,3.0,0.0,0.0,?,0.0,234.66666666666666,?,0.0,1.0,129.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.375624864,3.488140759710637E-8,13000.0,4.0,0.0,0.0,?,0.0,232.0,?,0.0,0.0,905.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.398816395,3.702909591251364E-8,14000.0,5.0,0.0,0.0,?,0.0,454.4,?,0.0,0.0,561.0,3592.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.423128218,3.930176394068947E-8,15000.0,5.0,0.0,0.0,?,0.0,454.4,?,0.0,0.0,1561.0,8384.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.44536162,4.1400111514342333E-8,16000.0,5.0,0.0,0.0,?,0.0,454.4,?,0.0,0.0,2561.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.467434762,4.350247509576381E-8,17000.0,5.0,0.0,0.0,?,0.0,454.4,?,0.0,0.0,3561.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.488174616,4.546600239197828E-8,18000.0,5.0,0.0,0.0,?,0.0,454.4,?,0.0,0.0,4561.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.509039448,4.74493937170547E-8,19000.0,5.0,0.0,1.0,0.0,0.0,454.4,1.0,0.0,1.0,5561.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.533349738,4.9675831993276054E-8,20000.0,8.0,0.0,1.0,136.0,17.0,1229.7142857142858,0.0,1.0,0.0,33.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.555747514,5.173100800287807E-8,21000.0,10.0,0.0,1.0,136.0,13.6,1024.0,0.0,1.0,1.0,425.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.575997522,5.358709737445332E-8,22000.0,10.0,0.0,1.0,136.0,13.6,1024.0,0.0,1.0,0.0,1425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.596442292,5.5468908523416356E-8,23000.0,10.0,0.0,1.0,136.0,13.6,1024.0,0.0,1.0,1.0,2425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.617755377,5.7448727519748115E-8,24000.0,10.0,0.0,1.0,136.0,13.6,1024.0,0.0,1.0,1.0,3425.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.639627203,5.948755595823957E-8,25000.0,10.0,0.0,1.0,136.0,13.6,1024.0,0.0,1.0,1.0,4425.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.661704287,6.157476010455025E-8,26000.0,10.0,0.0,1.0,136.0,13.6,1024.0,0.0,1.0,0.0,5425.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.683663681,6.364756543832106E-8,27000.0,10.0,0.0,1.0,136.0,13.6,1024.0,0.0,1.0,1.0,6425.0,12000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
