learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048361228,3.0491013696458602E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.105923017,6.864484536347703E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.142518343,9.290142133618807E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.176076939,1.1514515359345822E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.204841415,1.3421118670952401E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.22696142,1.4887304767502677E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.250315536,1.6435291767343877E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.275572014,1.810937352688362E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.298871514,1.9653740400063493E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
11000.0,0.314904982,2.0716490967302685E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,256216.0
12000.0,0.327483029,2.1550204957564255E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,256216.0
13000.0,0.339730965,2.2362038113779075E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
14000.0,0.351742875,2.3158226696693646E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
15000.0,0.364064373,2.3974935782259948E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
16000.0,0.38071723,2.5078741473137503E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
17000.0,0.397808003,2.621157366516896E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
18000.0,0.41479827,2.7337743991625803E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
19000.0,0.426876483,2.8138327353689816E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
20000.0,0.438124565,2.888388692482271E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.450034968,2.967334729261696E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,256216.0
22000.0,0.460907608,3.0394021343133514E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14000.0,256216.0
23000.0,0.471678467,3.110794901691584E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.482640676,3.183455999296572E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,256216.0
25000.0,0.493324486,3.254271777503606E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
26000.0,0.503960741,3.324772345656115E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
27000.0,0.515804091,3.403273933275913E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
28000.0,0.526381757,3.473386154422122E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
29000.0,0.536954652,3.543466751823822E-8,28000.0,2.0,0.0,1.0,8830.0,4415.0,18698.0,0.0,1.0,0.0,21000.0,256216.0
30000.0,0.549593312,3.6272399135885956E-8,29000.0,2.0,0.0,1.0,8830.0,4415.0,18698.0,0.0,1.0,0.0,22000.0,256216.0
31000.0,0.564716186,3.7274792562048455E-8,30000.0,2.0,0.0,1.0,8830.0,4415.0,18698.0,0.0,1.0,1.0,23000.0,256216.0
32000.0,0.580021139,3.8289254778352447E-8,31000.0,2.0,0.0,1.0,8830.0,4415.0,18698.0,0.0,1.0,1.0,24000.0,256216.0
33000.0,0.594120525,3.922380808080856E-8,32000.0,2.0,0.0,1.0,8830.0,4415.0,18698.0,0.0,1.0,0.0,25000.0,256216.0
34000.0,0.605053603,3.994848815914035E-8,33000.0,2.0,0.0,1.0,8830.0,4415.0,18698.0,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.615581917,4.064633915903459E-8,34000.0,2.0,0.0,1.0,8830.0,4415.0,18698.0,0.0,1.0,0.0,27000.0,256216.0
36000.0,0.626167474,4.134798441172058E-8,35000.0,2.0,0.0,1.0,8830.0,4415.0,18698.0,0.0,1.0,1.0,28000.0,256216.0
37000.0,0.636981273,4.206475828879201E-8,36000.0,2.0,0.0,1.0,8830.0,4415.0,18698.0,0.0,1.0,0.0,29000.0,256216.0
38000.0,0.647551383,4.2765379663923116E-8,37000.0,2.0,0.0,1.0,8830.0,4415.0,18698.0,0.0,1.0,1.0,30000.0,256216.0
39000.0,0.658126888,4.346635863725508E-8,38000.0,2.0,0.0,1.0,8830.0,4415.0,18698.0,0.0,1.0,0.0,31000.0,256216.0
40000.0,0.668833515,4.4176028804524473E-8,39000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.679308628,4.487035346857374E-8,40000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,0.0,33000.0,256216.0
42000.0,0.689873279,4.55706130033752E-8,41000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,1.0,34000.0,256216.0
43000.0,0.700516116,4.627605496133365E-8,42000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,0.0,35000.0,256216.0
44000.0,0.711005983,4.697135756863693E-8,43000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,1.0,36000.0,256216.0
45000.0,0.722638292,4.774238495884668E-8,44000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,0.0,37000.0,256216.0
46000.0,0.733317533,4.8450239892690935E-8,45000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,1.0,38000.0,256216.0
47000.0,0.743886651,4.9150795514825704E-8,46000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,1.0,39000.0,256216.0
48000.0,0.754472711,4.9852474107992705E-8,47000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,1.0,40000.0,256216.0
49000.0,0.769209058,5.082924726357474E-8,48000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,0.0,41000.0,256216.0
50000.0,0.784501633,5.184288902565627E-8,49000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,0.0,42000.0,256216.0
51000.0,0.799812021,5.2857711491491615E-8,50000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,0.0,43000.0,256216.0
52000.0,0.815101093,5.387112106330483E-8,51000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,1.0,44000.0,256216.0
53000.0,0.830410689,5.488589103279632E-8,52000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,1.0,45000.0,256216.0
54000.0,0.845769968,5.590395415361554E-8,53000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,1.0,46000.0,256216.0
55000.0,0.861019242,5.691472578415023E-8,54000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,1.0,47000.0,256216.0
56000.0,0.876322311,5.7929063122787794E-8,55000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,1.0,48000.0,256216.0
57000.0,0.887327603,5.86585297806333E-8,56000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,0.0,49000.0,256216.0
58000.0,0.898094245,5.937217793789793E-8,57000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,1.0,50000.0,256216.0
59000.0,0.908787542,6.008096454927902E-8,58000.0,2.0,0.0,2.0,4415.0,4415.0,18698.0,0.5,1.0,0.0,51000.0,256216.0
60000.0,0.91940661,6.078483102037259E-8,59000.0,2.0,0.0,3.0,2943.3333333333335,4415.0,18698.0,0.6666666666666666,1.0,1.0,52000.0,256216.0
61000.0,0.930193746,6.149983758681763E-8,60000.0,2.0,0.0,3.0,2943.3333333333335,4415.0,18698.0,0.6666666666666666,1.0,0.0,53000.0,256216.0
62000.0,0.940977337,6.221460917909732E-8,61000.0,2.0,0.0,3.0,2943.3333333333335,4415.0,18698.0,0.6666666666666666,1.0,1.0,54000.0,256216.0
63000.0,0.951708094,6.292587876148935E-8,62000.0,2.0,0.0,3.0,2943.3333333333335,4415.0,18698.0,0.6666666666666666,1.0,0.0,55000.0,256216.0
64000.0,0.962341473,6.363069381235167E-8,63000.0,2.0,0.0,3.0,2943.3333333333335,4415.0,18698.0,0.6666666666666666,1.0,0.0,56000.0,256216.0
