learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021499288,1.8595816016693909E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.085550936,7.71801147836778E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.121695031,1.1023900594823063E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.148629008,1.3487394048654372E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.184122797,1.6749596978154863E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,625.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.214068252,1.9488470748025512E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1625.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.250708459,2.2853765024147515E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2625.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.280021137,2.5546047507464474E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3625.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.303595046,2.774695441518807E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4625.0,7088.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.320347794,2.933408080360542E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5625.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.337111538,3.0919924413243106E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6625.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.352696407,3.24004397806339E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7625.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.376422271,3.457659468377423E-8,13000.0,3.0,0.0,0.0,?,0.0,2784.0,?,0.0,0.0,273.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.398750072,3.6630340577005925E-8,14000.0,4.0,0.0,0.0,?,0.0,2376.0,?,0.0,1.0,121.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.419720577,3.856731279722725E-8,15000.0,4.0,0.0,0.0,?,0.0,2376.0,?,0.0,0.0,1121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.440815977,4.050665270817155E-8,16000.0,4.0,0.0,0.0,?,0.0,2376.0,?,0.0,1.0,2121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.461403786,4.240725402949377E-8,17000.0,4.0,0.0,0.0,?,0.0,2376.0,?,0.0,0.0,3121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.484710066,4.457743462044124E-8,18000.0,4.0,0.0,0.0,?,0.0,2376.0,?,0.0,0.0,4121.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.502003768,4.621065613095751E-8,19000.0,4.0,0.0,1.0,0.0,0.0,2376.0,1.0,0.0,1.0,5121.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.517047787,4.7637394976464814E-8,20000.0,4.0,0.0,1.0,0.0,0.0,2376.0,1.0,0.0,0.0,6121.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
22000.0,0.532702261,4.911927403669596E-8,21000.0,4.0,0.0,1.0,0.0,0.0,2376.0,1.0,0.0,1.0,7121.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.547284834,5.050529864305836E-8,22000.0,4.0,0.0,1.0,0.0,0.0,2376.0,1.0,0.0,1.0,8121.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
24000.0,0.565026853,5.2129966810494646E-8,23000.0,7.0,0.0,1.0,3456.0,493.7142857142857,3077.3333333333335,0.0,1.0,1.0,33.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.580874034,5.358407306689354E-8,24000.0,9.0,0.0,1.0,3456.0,384.0,2420.0,0.0,1.0,0.0,137.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.596154405,5.4984462234522723E-8,25000.0,9.0,0.0,1.0,3456.0,384.0,2420.0,0.0,1.0,0.0,1137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.610346884,5.62906134941553E-8,26000.0,9.0,0.0,1.0,3456.0,384.0,2420.0,0.0,1.0,1.0,2137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.624348644,5.7584602580968697E-8,27000.0,9.0,0.0,1.0,3456.0,384.0,2420.0,0.0,1.0,1.0,3137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.641205615,5.9132202482641565E-8,28000.0,10.0,0.0,1.0,3456.0,345.6,2592.0,0.0,1.0,0.0,169.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.657348843,6.061367389199219E-8,29000.0,13.0,0.0,1.0,3456.0,265.84615384615387,2002.6666666666667,0.0,1.0,0.0,465.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.672507868,6.201147566178605E-8,30000.0,13.0,0.0,1.0,3456.0,265.84615384615387,2002.6666666666667,0.0,1.0,0.0,1465.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.689212248,6.357213600238163E-8,31000.0,13.0,0.0,1.0,3456.0,265.84615384615387,2002.6666666666667,0.0,1.0,1.0,2465.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.712579122,6.571275260875621E-8,32000.0,15.0,0.0,1.0,3456.0,230.4,1954.2857142857142,0.0,1.0,0.0,137.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.733654159,6.764995880860006E-8,33000.0,16.0,0.0,1.0,3456.0,216.0,1860.2666666666667,0.0,1.0,1.0,593.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.749647907,6.912625236416442E-8,34000.0,16.0,0.0,1.0,3456.0,216.0,1860.2666666666667,0.0,1.0,0.0,1593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.763705758,7.04163477734228E-8,35000.0,16.0,0.0,1.0,3456.0,216.0,1860.2666666666667,0.0,1.0,1.0,2593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.77865018,7.180067069791257E-8,36000.0,16.0,0.0,1.0,3456.0,216.0,1860.2666666666667,0.0,1.0,0.0,3593.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.794653922,7.330945147231635E-8,37000.0,16.0,0.0,1.0,3456.0,216.0,1860.2666666666667,0.0,1.0,0.0,4593.0,8392.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,0.809826064,7.473970610049036E-8,38000.0,16.0,0.0,1.0,3456.0,216.0,1860.2666666666667,0.0,1.0,0.0,5593.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,0.82549415,7.623665506891079E-8,39000.0,16.0,0.0,2.0,1728.0,216.0,1860.2666666666667,0.5,1.0,1.0,6593.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.840458158,7.765800470355485E-8,40000.0,16.0,0.0,2.0,1728.0,216.0,1860.2666666666667,0.5,1.0,1.0,7593.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.854979813,7.904292769817636E-8,41000.0,16.0,0.0,2.0,1728.0,216.0,1860.2666666666667,0.5,1.0,1.0,8593.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,0.870495275,8.052022125405364E-8,42000.0,16.0,0.0,2.0,1728.0,216.0,1860.2666666666667,0.5,1.0,0.0,9593.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
44000.0,0.885937121,8.193502550244125E-8,43000.0,17.0,0.0,2.0,3648.0,429.1764705882353,2555.733333333333,0.0,2.0,0.0,161.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.901743409,8.338518322063611E-8,44000.0,19.0,0.0,2.0,3648.0,384.0,2287.0588235294117,0.0,2.0,1.0,137.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,0.91636538,8.472904545321855E-8,45000.0,19.0,0.0,2.0,3648.0,384.0,2287.0588235294117,0.0,2.0,0.0,1137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,0.931003218,8.608000076188605E-8,46000.0,19.0,0.0,2.0,3648.0,384.0,2287.0588235294117,0.0,2.0,1.0,2137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,0.946887065,8.753668245933745E-8,47000.0,19.0,0.0,2.0,3648.0,384.0,2287.0588235294117,0.0,2.0,0.0,3137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,0.963654839,8.907650982089136E-8,48000.0,20.0,0.0,2.0,3648.0,364.8,2373.3333333333335,0.0,2.0,1.0,297.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,0.984557371,9.099941681281355E-8,49000.0,21.0,0.0,2.0,3648.0,347.42857142857144,2290.5263157894738,0.0,2.0,1.0,497.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.006761314,9.303294700016373E-8,50000.0,22.0,0.0,2.0,3648.0,331.6363636363636,2249.6,0.0,2.0,1.0,25.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.028541503,9.503415902179771E-8,51000.0,23.0,0.0,2.0,3648.0,317.2173913043478,2162.285714285714,0.0,2.0,0.0,609.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.049651527,9.69711734328233E-8,52000.0,23.0,0.0,2.0,3648.0,317.2173913043478,2162.285714285714,0.0,2.0,0.0,1609.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.065646404,9.844498915913414E-8,53000.0,23.0,0.0,2.0,3648.0,317.2173913043478,2162.285714285714,0.0,2.0,1.0,2609.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.080917017,9.986502673857951E-8,54000.0,23.0,0.0,2.0,3648.0,317.2173913043478,2162.285714285714,0.0,2.0,0.0,3609.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.096643355,1.013321296943745E-7,55000.0,23.0,0.0,2.0,3648.0,317.2173913043478,2162.285714285714,0.0,2.0,1.0,4609.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,1.112415946,1.028246349784049E-7,56000.0,23.0,0.0,2.0,3648.0,317.2173913043478,2162.285714285714,0.0,2.0,1.0,5609.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
58000.0,1.128662144,1.0436753749651835E-7,57000.0,23.0,0.0,2.0,3648.0,317.2173913043478,2162.285714285714,0.0,2.0,0.0,6609.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.143535969,1.0578583128772056E-7,58000.0,23.0,0.0,2.0,3648.0,317.2173913043478,2162.285714285714,0.0,2.0,0.0,7609.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.158235488,1.0718002026452994E-7,59000.0,23.0,0.0,3.0,2432.0,317.2173913043478,2162.285714285714,0.3333333333333333,2.0,0.0,8609.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.172817969,1.085689032252816E-7,60000.0,23.0,0.0,3.0,2432.0,317.2173913043478,2162.285714285714,0.3333333333333333,2.0,1.0,9609.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
62000.0,1.187609505,1.0998339121721066E-7,61000.0,23.0,0.0,3.0,2432.0,317.2173913043478,2162.285714285714,0.3333333333333333,2.0,1.0,10609.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
63000.0,1.20191644,1.113424771141944E-7,62000.0,23.0,0.0,3.0,2432.0,317.2173913043478,2162.285714285714,0.3333333333333333,2.0,0.0,11609.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
64000.0,1.216935714,1.1271856470520506E-7,63000.0,24.0,0.0,3.0,3712.0,464.0,2755.0476190476193,0.0,3.0,0.0,161.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
