learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047550573,2.99799081325531E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.105337906,6.828323772100525E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.139541279,9.095434920932683E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.173515648,1.1347366937533435E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.206099794,1.3507150438177502E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.228434868,1.498759200969711E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.251525872,1.6518139087791657E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.275270144,1.8091986900172714E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.295461303,1.943032279110203E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
11000.0,0.314570737,2.069695841997034E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.3259268,2.1449675324064577E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
13000.0,0.338066325,2.2254322645515205E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,256216.0
14000.0,0.350652181,2.3088554241773156E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,256216.0
15000.0,0.363013636,2.3907911807656704E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
16000.0,0.378673082,2.494587097651222E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
17000.0,0.395779987,2.6079772450133332E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
18000.0,0.413068554,2.72257150737755E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
19000.0,0.429687071,2.8327244597420925E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
20000.0,0.442338738,2.91658383614632E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10000.0,256216.0
21000.0,0.455496466,3.0037975499578235E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11000.0,256216.0
22000.0,0.467336136,3.082274745337044E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,256216.0
23000.0,0.478823126,3.158414262616593E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256216.0
24000.0,0.490038993,3.232756688199937E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256216.0
25000.0,0.50103083,3.3056141698548777E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,256216.0
26000.0,0.511889949,3.37759195330739E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,256216.0
27000.0,0.522957387,3.45095054305469E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
28000.0,0.534836045,3.529686163617505E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
29000.0,0.545510453,3.600439622301194E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
30000.0,0.556182883,3.671179970155573E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
31000.0,0.567228255,3.744392299255977E-8,30000.0,2.0,0.0,1.0,10567.0,5283.5,17730.0,0.0,1.0,1.0,21000.0,256216.0
32000.0,0.582613917,3.846373486469189E-8,31000.0,2.0,0.0,1.0,10567.0,5283.5,17730.0,0.0,1.0,0.0,22000.0,256216.0
33000.0,0.598057229,3.948736796690358E-8,32000.0,2.0,0.0,1.0,10567.0,5283.5,17730.0,0.0,1.0,1.0,23000.0,256216.0
34000.0,0.613359635,4.0501661359738144E-8,33000.0,2.0,0.0,1.0,10567.0,5283.5,17730.0,0.0,1.0,1.0,24000.0,256216.0
35000.0,0.626527182,4.137444933320706E-8,34000.0,2.0,0.0,1.0,10567.0,5283.5,17730.0,0.0,1.0,1.0,25000.0,256216.0
36000.0,0.637359197,4.209243062618706E-8,35000.0,2.0,0.0,1.0,10567.0,5283.5,17730.0,0.0,1.0,0.0,26000.0,256216.0
37000.0,0.648392434,4.282374956980141E-8,36000.0,2.0,0.0,1.0,10567.0,5283.5,17730.0,0.0,1.0,1.0,27000.0,256216.0
38000.0,0.659086942,4.353261645021331E-8,37000.0,2.0,0.0,1.0,10567.0,5283.5,17730.0,0.0,1.0,1.0,28000.0,256216.0
39000.0,0.669948164,4.425253367843934E-8,38000.0,2.0,0.0,1.0,10567.0,5283.5,17730.0,0.0,1.0,0.0,29000.0,256216.0
40000.0,0.680857208,4.4975620704841695E-8,39000.0,2.0,0.0,2.0,5283.5,5283.5,17730.0,0.5,1.0,0.0,30000.0,256216.0
41000.0,0.691613176,4.568856135456305E-8,40000.0,2.0,0.0,2.0,5283.5,5283.5,17730.0,0.5,1.0,1.0,31000.0,256216.0
42000.0,0.70257718,4.6415291309069014E-8,41000.0,2.0,0.0,2.0,5283.5,5283.5,17730.0,0.5,1.0,1.0,32000.0,256216.0
43000.0,0.713509522,4.713992260291965E-8,42000.0,2.0,0.0,2.0,5283.5,5283.5,17730.0,0.5,1.0,0.0,33000.0,256216.0
