learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.709233627,6.564344342209213E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
3000.0,0.908989796,8.424482990882421E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3599544.0
4000.0,1.01598262,9.420805097225432E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
5000.0,1.099517187,1.019868283364158E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
6000.0,1.184089567,1.0986224732526702E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
7000.0,1.299793751,1.2063667424529852E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3599544.0
8000.0,1.417698906,1.3161605659885704E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
9000.0,1.535907801,1.426237233611513E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3599544.0
10000.0,1.654610735,1.5367739526273372E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
11000.0,1.772471803,1.6465267221454095E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
12000.0,1.964117569,1.831334241154411E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3727544.0
13000.0,2.160982873,2.027693993119169E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3855544.0
14000.0,2.357685684,2.230405225576423E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3983544.0
15000.0,2.557902466,2.4433676824340553E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4111544.0
16000.0,2.759643419,2.6646317257512916E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4239544.0
