learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04860927,3.0647400379180907E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.107022033,6.936528537590056E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.141618736,9.22971088203705E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.175478777,1.1474064865809761E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.20899796,1.3695825669314297E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.239610559,1.572492860274803E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
8000.0,0.270723363,1.7787186755469687E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
9000.0,0.298471589,1.96264297016234E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
10000.0,0.318978863,2.0985718726058384E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
11000.0,0.333017679,2.191625725130861E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
12000.0,0.347037219,2.2845518100392072E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
13000.0,0.360839008,2.3760345702796345E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
14000.0,0.373894368,2.4625697555902103E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
15000.0,0.384551519,2.53320882924791E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
16000.0,0.399041804,2.6292551655939054E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
17000.0,0.414279181,2.730253471450052E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
18000.0,0.429496419,2.8311182894439743E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
19000.0,0.444873745,2.933044222929618E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
20000.0,0.460709893,3.038011378319106E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.476777891,3.144515311148224E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
22000.0,0.492375971,3.247904474165497E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
23000.0,0.507833361,3.350361097963526E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
24000.0,0.523323687,3.453036032314722E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
25000.0,0.538624661,3.554455879834997E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
26000.0,0.558085615,3.683449431963057E-8,25000.0,1.0,0.0,1.0,5174.0,5174.0,?,0.0,1.0,1.0,22000.0,256216.0
27000.0,0.575470652,3.798683128960016E-8,26000.0,1.0,0.0,1.0,5174.0,5174.0,?,0.0,1.0,0.0,23000.0,256216.0
28000.0,0.592727111,3.913064569025196E-8,27000.0,1.0,0.0,1.0,5174.0,5174.0,?,0.0,1.0,1.0,24000.0,256216.0
29000.0,0.609680565,4.025437593096866E-8,28000.0,1.0,0.0,1.0,5174.0,5174.0,?,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.626619742,4.137715984554753E-8,29000.0,1.0,0.0,1.0,5174.0,5174.0,?,0.0,1.0,0.0,26000.0,256216.0
31000.0,0.643218783,4.247739843637371E-8,30000.0,1.0,0.0,1.0,5174.0,5174.0,?,0.0,1.0,1.0,27000.0,256216.0
32000.0,0.66027368,4.360785265008193E-8,31000.0,1.0,0.0,1.0,5174.0,5174.0,?,0.0,1.0,1.0,28000.0,256216.0
33000.0,0.677131609,4.472525118215422E-8,32000.0,1.0,0.0,1.0,5174.0,5174.0,?,0.0,1.0,1.0,29000.0,256216.0
34000.0,0.69419451,4.5856235927095E-8,33000.0,1.0,0.0,1.0,5174.0,5174.0,?,0.0,1.0,0.0,30000.0,256216.0
35000.0,0.70765205,4.674824558268817E-8,34000.0,1.0,0.0,1.0,5174.0,5174.0,?,0.0,1.0,0.0,31000.0,256216.0
36000.0,0.718612561,4.747474400975843E-8,35000.0,2.0,0.0,1.0,5174.0,2587.0,0.0,0.0,1.0,1.0,32000.0,256216.0
37000.0,0.729219544,4.817780944762543E-8,36000.0,2.0,0.0,1.0,5174.0,2587.0,0.0,0.0,1.0,1.0,33000.0,256216.0
38000.0,0.739822127,4.88805832391377E-8,37000.0,2.0,0.0,1.0,5174.0,2587.0,0.0,0.0,1.0,1.0,34000.0,256216.0
39000.0,0.75053649,4.9590766173725315E-8,38000.0,2.0,0.0,1.0,5174.0,2587.0,0.0,0.0,1.0,1.0,35000.0,256216.0
40000.0,0.761132017,5.029307227053782E-8,39000.0,2.0,0.0,2.0,2587.0,2587.0,0.0,0.5,1.0,0.0,36000.0,256216.0
41000.0,0.771695408,5.099324828842861E-8,40000.0,2.0,0.0,2.0,2587.0,2587.0,0.0,0.5,1.0,1.0,37000.0,256216.0
42000.0,0.78244092,5.170549588035791E-8,41000.0,2.0,0.0,2.0,2587.0,2587.0,0.0,0.5,1.0,1.0,38000.0,256216.0
43000.0,0.793672897,5.244998795954923E-8,42000.0,2.0,0.0,2.0,2587.0,2587.0,0.0,0.5,1.0,0.0,39000.0,256216.0
44000.0,0.804824764,5.318917008658663E-8,43000.0,2.0,0.0,2.0,2587.0,2587.0,0.0,0.5,1.0,1.0,40000.0,256216.0
45000.0,0.815428271,5.3892005123833387E-8,44000.0,2.0,0.0,2.0,2587.0,2587.0,0.0,0.5,1.0,0.0,41000.0,256216.0
46000.0,0.825951516,5.458952013387033E-8,45000.0,2.0,0.0,2.0,2587.0,2587.0,0.0,0.5,1.0,0.0,42000.0,256216.0
47000.0,0.836687657,5.530114658534732E-8,46000.0,2.0,0.0,2.0,2587.0,2587.0,0.0,0.5,1.0,0.0,43000.0,256216.0
