learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047457258,2.988768039767941E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105732295,6.851427610837337E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
4000.0,0.143866571,9.379091834837777E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
5000.0,0.17781019,1.1628985641118552E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.213737653,1.4010375099887864E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
7000.0,0.2448349,1.607160208389577E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
8000.0,0.267768017,1.7591683896533733E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
9000.0,0.293623239,1.93054523617588E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
10000.0,0.315756776,2.077253540341639E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
11000.0,0.334254856,2.1998648494660026E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
12000.0,0.349799221,2.3028979719390886E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
13000.0,0.364970031,2.4034550500021626E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256216.0
14000.0,0.380130695,2.503944877067167E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,256216.0
15000.0,0.39695824,2.6154833352098035E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
16000.0,0.417621318,2.752444957395395E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
17000.0,0.438250249,2.8891802421247383E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
18000.0,0.456537823,3.01039624880482E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
19000.0,0.47341038,3.122233061168343E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,256216.0
20000.0,0.490876088,3.238001471871718E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.50742254,3.347676753905499E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.522952239,3.4506126653458925E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,256216.0
23000.0,0.538606141,3.554371834790748E-8,22000.0,2.0,0.0,1.0,2886.0,1443.0,12049.0,0.0,1.0,1.0,22000.0,256216.0
24000.0,0.553960729,3.65614705339426E-8,23000.0,2.0,0.0,1.0,2886.0,1443.0,12049.0,0.0,1.0,0.0,23000.0,256216.0
25000.0,0.569327611,3.758003760640613E-8,24000.0,2.0,0.0,1.0,2886.0,1443.0,12049.0,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.584464122,3.8583334937418506E-8,25000.0,2.0,0.0,1.0,2886.0,1443.0,12049.0,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.599614327,3.9587539951426706E-8,26000.0,2.0,0.0,1.0,2886.0,1443.0,12049.0,0.0,1.0,0.0,26000.0,256216.0
28000.0,0.614763526,4.059167828447289E-8,27000.0,2.0,0.0,1.0,2886.0,1443.0,12049.0,0.0,1.0,0.0,27000.0,256216.0
29000.0,0.629942668,4.1597801337246266E-8,28000.0,2.0,0.0,1.0,2886.0,1443.0,12049.0,0.0,1.0,1.0,28000.0,256216.0
30000.0,0.64509214,4.26019577656231E-8,29000.0,2.0,0.0,1.0,2886.0,1443.0,12049.0,0.0,1.0,0.0,29000.0,256216.0
31000.0,0.660258671,4.3607244920173865E-8,30000.0,2.0,0.0,1.0,2886.0,1443.0,12049.0,0.0,1.0,1.0,30000.0,256216.0
32000.0,0.675534819,4.461979784710333E-8,31000.0,2.0,0.0,1.0,2886.0,1443.0,12049.0,0.0,1.0,1.0,31000.0,256216.0
33000.0,0.690726442,4.5626748181275197E-8,32000.0,2.0,0.0,1.0,2886.0,1443.0,12049.0,0.0,1.0,1.0,32000.0,256216.0
34000.0,0.705897827,4.663235707478184E-8,33000.0,2.0,0.0,1.0,2886.0,1443.0,12049.0,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.721109522,4.764063784659737E-8,34000.0,2.0,0.0,1.0,2886.0,1443.0,12049.0,0.0,1.0,1.0,34000.0,256216.0
36000.0,0.736333531,4.8649734830506564E-8,35000.0,2.0,0.0,1.0,2886.0,1443.0,12049.0,0.0,1.0,1.0,35000.0,256216.0
37000.0,0.751454792,4.965202134176675E-8,36000.0,2.0,0.0,1.0,2886.0,1443.0,12049.0,0.0,1.0,0.0,36000.0,256216.0
38000.0,0.766717456,5.06636805051855E-8,37000.0,2.0,0.0,1.0,2886.0,1443.0,12049.0,0.0,1.0,0.0,37000.0,256216.0
39000.0,0.781766204,5.1661160618236504E-8,38000.0,2.0,0.0,1.0,2886.0,1443.0,12049.0,0.0,1.0,1.0,38000.0,256216.0
40000.0,0.797042974,5.26737547733552E-8,39000.0,2.0,0.0,2.0,1443.0,1443.0,12049.0,0.5,1.0,0.0,39000.0,256216.0
