learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080945802,7.81173248104751E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147480962,1.4602622012752624E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188358811,1.8774806416498288E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216814328,2.1679109532543352E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.2699272,2.7086647021778752E-8,5000.0,26.0,0.0,0.0,?,0.0,37.11538461538461,?,0.0,1.0,30.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32159797,3.234019610292795E-8,6000.0,53.0,0.0,0.0,?,0.0,37.41509433962264,?,0.0,0.0,12.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.359166753,3.615722518304569E-8,7000.0,77.0,0.0,0.0,?,0.0,38.87012987012987,?,0.0,0.0,2.0,1808.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390811993,3.9377131381030705E-8,8000.0,109.0,0.0,0.0,?,0.0,36.44954128440367,?,0.0,0.0,22.0,1824.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421874516,4.253928896071596E-8,9000.0,138.0,0.0,0.0,?,0.0,35.992753623188406,?,0.0,1.0,28.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.449651731,4.536263387491719E-8,10000.0,163.0,0.0,0.0,?,0.0,36.73006134969325,?,0.0,1.0,8.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.476330197,4.8079158043766186E-8,11000.0,188.0,0.0,0.0,?,0.0,37.037234042553195,?,0.0,1.0,32.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
