learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.041806004,3.604763797281517E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.105065656,9.327387920626335E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.154598983,1.3811062724579954E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,761.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.190250433,1.702068607751487E-8,4000.0,3.0,0.0,0.0,?,0.0,550.0,?,0.0,0.0,111.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.225643616,2.0224418442369336E-8,5000.0,3.0,0.0,0.0,?,0.0,550.0,?,0.0,0.0,1111.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.260242523,2.335467892377534E-8,6000.0,4.0,0.0,0.0,?,0.0,784.25,?,0.0,1.0,624.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.294410904,2.6445988506413997E-8,7000.0,4.0,0.0,0.0,?,0.0,784.25,?,0.0,0.0,1624.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.327320538,2.942341570571065E-8,8000.0,6.0,0.0,0.0,?,0.0,842.6666666666666,?,0.0,1.0,705.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.352648696,3.171466333967944E-8,9000.0,7.0,0.0,0.0,?,0.0,903.0,?,0.0,0.0,440.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.373380729,3.3590348707402335E-8,10000.0,8.0,0.0,0.0,?,0.0,845.875,?,0.0,1.0,994.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
