learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.026328626,2.293805778225263E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.092901372,8.375799007659984E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.148911161,1.3472025862936343E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,210.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.195147865,1.7699208792650863E-8,4000.0,2.0,0.0,0.0,?,0.0,185.5,?,0.0,1.0,845.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.224057767,2.034384738213486E-8,5000.0,2.0,0.0,0.0,?,0.0,185.5,?,0.0,1.0,1845.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253565812,2.302872968682812E-8,6000.0,3.0,0.0,0.0,?,0.0,942.3333333333334,?,0.0,0.0,379.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.27534162,2.501007008296748E-8,7000.0,3.0,0.0,0.0,?,0.0,942.3333333333334,?,0.0,1.0,1379.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.29702473,2.699244478803128E-8,8000.0,4.0,0.0,0.0,?,0.0,1135.25,?,0.0,0.0,675.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.314845325,2.8622648626998482E-8,9000.0,5.0,0.0,0.0,?,0.0,1201.4,?,0.0,1.0,198.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.331026294,3.0101957523191555E-8,10000.0,5.0,0.0,0.0,?,0.0,1201.4,?,0.0,1.0,1198.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.347535252,3.161217458995887E-8,11000.0,6.0,0.0,0.0,?,0.0,1330.8333333333333,?,0.0,0.0,222.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.365262649,3.3233045650513636E-8,12000.0,6.0,0.0,0.0,?,0.0,1330.8333333333333,?,0.0,1.0,1222.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.386144116,3.51432971212806E-8,13000.0,6.0,0.0,0.0,?,0.0,1330.8333333333333,?,0.0,1.0,2222.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.407574593,3.710372806515752E-8,14000.0,6.0,0.0,0.0,?,0.0,1330.8333333333333,?,0.0,0.0,3222.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.436881055,3.978440081382171E-8,15000.0,8.0,0.0,0.0,?,0.0,1441.0,?,0.0,1.0,680.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.46316008,4.21753718010895E-8,16000.0,9.0,0.0,0.0,?,0.0,1372.888888888889,?,0.0,1.0,852.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.487552428,4.440664971819148E-8,17000.0,10.0,0.0,0.0,?,0.0,1406.3,?,0.0,1.0,143.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.510135515,4.6472426384016876E-8,18000.0,10.0,0.0,0.0,?,0.0,1406.3,?,0.0,1.0,1143.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.532096139,4.8481263556107885E-8,19000.0,10.0,0.0,1.0,0.0,0.0,1406.3,1.0,0.0,0.0,2143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.554948927,5.0571663690681266E-8,20000.0,10.0,2.0,1.0,0.0,0.0,1406.3,1.0,0.0,0.0,3143.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.582327525,5.306267823517323E-8,21000.0,12.0,4.0,1.0,1286.0,107.16666666666667,1589.909090909091,0.0,1.0,0.0,82.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.608111528,5.54213104648557E-8,22000.0,13.0,4.0,1.0,1286.0,98.92307692307692,1482.75,0.0,1.0,1.0,776.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.629677356,5.739403386895028E-8,23000.0,13.0,4.0,1.0,1286.0,98.92307692307692,1482.75,0.0,1.0,0.0,1776.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.652929167,5.9520981730506245E-8,24000.0,14.0,4.0,1.0,1286.0,91.85714285714286,1516.5384615384614,0.0,1.0,1.0,855.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.674102785,6.145782791966988E-8,25000.0,14.0,4.0,1.0,1286.0,91.85714285714286,1516.5384615384614,0.0,1.0,0.0,1855.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.696510724,6.349659199228925E-8,26000.0,15.0,4.0,1.0,1286.0,85.73333333333333,1584.142857142857,0.0,1.0,1.0,389.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.717530017,6.540901148790908E-8,27000.0,15.0,4.0,1.0,1286.0,85.73333333333333,1584.142857142857,0.0,1.0,1.0,1389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
