learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.042065287,4.366334950340291E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.112933431,1.2116331054845615E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.17732972,1.9158578258251975E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.20648221,2.234663527773072E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.242648197,2.6610876663060233E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.283481033,3.07955374194992E-8,6000.0,3.0,0.0,0.0,?,0.0,109.33333333333333,?,0.0,1.0,155.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.307373816,3.343693544354289E-8,7000.0,3.0,0.0,0.0,?,0.0,109.33333333333333,?,0.0,0.0,1155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.326356314,3.5697782657125755E-8,8000.0,3.0,0.0,0.0,?,0.0,109.33333333333333,?,0.0,1.0,2155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.348779216,3.799699598291682E-8,9000.0,4.0,0.0,0.0,?,0.0,829.75,?,0.0,0.0,164.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.366641955,3.9972757964217E-8,10000.0,4.0,0.0,0.0,?,0.0,829.75,?,0.0,1.0,1164.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.394594025,4.280699145167652E-8,11000.0,6.0,0.0,0.0,?,0.0,910.3333333333334,?,0.0,0.0,21.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.412845635,4.4719583987577096E-8,12000.0,8.0,0.0,0.0,?,0.0,756.75,?,0.0,1.0,429.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.429487731,4.660166417047382E-8,13000.0,8.0,0.0,0.0,?,0.0,756.75,?,0.0,1.0,1429.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.447179213,4.8742507692153264E-8,14000.0,8.0,0.0,0.0,?,0.0,756.75,?,0.0,1.0,2429.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.468039612,5.145160096245922E-8,15000.0,8.0,0.0,0.0,?,0.0,756.75,?,0.0,1.0,3429.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.495273944,5.526509875591845E-8,16000.0,8.0,0.0,0.0,?,0.0,756.75,?,0.0,0.0,4429.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.525321229,5.970990764687873E-8,17000.0,8.0,0.0,0.0,?,0.0,756.75,?,0.0,0.0,5429.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.556170069,6.30636182774976E-8,18000.0,9.0,0.0,0.0,?,0.0,1293.4444444444443,?,0.0,0.0,842.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.575593448,6.53228676554064E-8,19000.0,9.0,0.0,1.0,0.0,0.0,1293.4444444444443,1.0,0.0,0.0,1842.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.594460791,6.769393794445114E-8,20000.0,9.0,0.0,1.0,0.0,0.0,1293.4444444444443,1.0,0.0,1.0,2842.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.61471488,6.980773584503473E-8,21000.0,11.0,0.0,1.0,1260.0,114.54545454545455,1474.2,0.0,1.0,1.0,346.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.635410589,7.195914225106852E-8,22000.0,15.0,0.0,1.0,1260.0,84.0,1132.0714285714287,0.0,1.0,1.0,239.0,3592.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
