learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.651515738,5.7893129822594E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
3000.0,0.84593743,7.527912337787242E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
4000.0,0.945662165,8.419692252968644E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
5000.0,1.032760728,9.198563704715917E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3456664.0
6000.0,1.182163694,1.0584059789898122E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3584664.0
7000.0,1.373107846,1.2418018856364778E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3712664.0
8000.0,1.564746173,1.4322103781824704E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3840664.0
9000.0,1.722767233,1.594450002386336E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3968664.0
10000.0,1.858386491,1.7381806355425321E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4096664.0
11000.0,2.028806411,1.924436587706566E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4224664.0
12000.0,2.167280019,2.0803630339537164E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4352664.0
13000.0,2.30870726,2.244298559133046E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4480664.0
14000.0,2.476234545,2.4440354227657425E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4608664.0
15000.0,2.657330926,2.6659470099006217E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4736664.0
16000.0,2.805443874,2.852345978329583E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4864664.0
17000.0,2.954147732,3.0444127359841762E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4992664.0
18000.0,3.108468204,3.2488440650705496E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5120664.0
19000.0,3.323123077,3.5403095632515246E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5248664.0
20000.0,3.543323429,3.84659654307669E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5376664.0
21000.0,3.764703402,4.161855021122483E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5504664.0
22000.0,4.006195666,4.51375131895877E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5632664.0
23000.0,4.254553569,4.883876095839439E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5760664.0
24000.0,4.503163796,5.2626617920594955E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5889480.0
25000.0,4.699875674,5.5688883617083895E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6017480.0
26000.0,4.87864922,5.853109708786263E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6145480.0
