learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.038789818,3.3446901940099063E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.101860636,9.05023192803479E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.138133639,1.2331577231577701E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.165598695,1.4816133928390013E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.201369201,1.805402094689922E-8,5000.0,2.0,0.0,0.0,?,0.0,213.0,?,0.0,1.0,557.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.242863964,2.1808168926319727E-8,6000.0,3.0,0.0,0.0,?,0.0,455.6666666666667,?,0.0,0.0,617.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.288023061,2.587374528657024E-8,7000.0,5.0,0.0,0.0,?,0.0,586.0,?,0.0,0.0,53.0,1824.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.306960205,2.7587041995448784E-8,8000.0,5.0,0.0,0.0,?,0.0,586.0,?,0.0,1.0,1053.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.328353371,2.952254192618239E-8,9000.0,6.0,0.0,0.0,?,0.0,685.1666666666666,?,0.0,1.0,873.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.34925506,3.1413360258380155E-8,10000.0,7.0,0.0,0.0,?,0.0,770.5714285714286,?,0.0,0.0,590.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.371925522,3.346442075268468E-8,11000.0,8.0,0.0,0.0,?,0.0,829.875,?,0.0,0.0,346.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.400751839,3.6072120476536864E-8,12000.0,9.0,0.0,0.0,?,0.0,859.4444444444445,?,0.0,0.0,248.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.4262809,3.838154229132872E-8,13000.0,10.0,0.0,0.0,?,0.0,879.3,?,0.0,0.0,190.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
