learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.688068219,6.378885077688719E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
3000.0,0.917222016,8.514653854389923E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
4000.0,1.075311524,1.0040435552732998E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3730712.0
5000.0,1.219925823,1.14840500398628E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3858712.0
6000.0,1.419464279,1.3542020326615084E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3986712.0
7000.0,1.618904751,1.5665022143152895E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4114712.0
8000.0,1.821160728,1.7884968837738143E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4242712.0
9000.0,2.000695602,1.9914981005030603E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4370712.0
10000.0,2.153803655,2.1696883165442654E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4498712.0
11000.0,2.338071929,2.3902452241419586E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4626712.0
12000.0,2.550297946,2.651293283468375E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4754712.0
13000.0,2.765350565,2.9229393833119587E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4882712.0
14000.0,2.981564468,3.2032120124055798E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5010712.0
15000.0,3.190287374,3.480685836953668E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5138712.0
16000.0,3.345010297,3.6914961538973286E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5266712.0
17000.0,3.506882179,3.9174071184972386E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5394712.0
18000.0,3.705922546,4.2017819712953164E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5522712.0
19000.0,3.896057491,4.479729454499528E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5650712.0
20000.0,4.082255725,4.758087794244099E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5778712.0
21000.0,4.266205154,5.039175512027283E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5906712.0
22000.0,4.452558776,5.330147202061367E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6035528.0
23000.0,4.642282101,5.632662770555181E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6163528.0
24000.0,4.848426098,5.968187438736862E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6291528.0
25000.0,5.080370623,6.353386173821506E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6419528.0
26000.0,5.272557558,6.678922047534964E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6547528.0
27000.0,5.466996716,7.014711447875494E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6675528.0
28000.0,5.664499318,7.362331345556227E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6803528.0
29000.0,5.863821019,7.719753275889498E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6931528.0
30000.0,6.068271841,8.093142822579598E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7059528.0
31000.0,6.290436617,8.506240146872738E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7187528.0
32000.0,6.504003528,8.91042242958743E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7315528.0
33000.0,6.711037798,9.30909714699442E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7443528.0
34000.0,6.918818258,9.716089140263703E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7571528.0
35000.0,7.130982697,1.0138693842750461E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7699528.0
36000.0,7.344629222,1.0571325298045093E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7827528.0
37000.0,7.56046876,1.1015544820240357E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7955528.0
38000.0,7.786762872,1.1488774342795165E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,8083528.0
39000.0,8.082399433,1.211680341629969E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8211528.0
40000.0,8.382326856,1.2763879392978467E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8339528.0
41000.0,8.684364316,1.342550922708706E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8467528.0
42000.0,8.957296602,1.4032483056012649E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8596416.0
43000.0,9.187830957,1.4552802013501135E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8724416.0
44000.0,9.417544363,1.5078874737573837E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8852416.0
45000.0,9.652767,1.5625353386574212E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8980416.0
46000.0,9.886363421,1.6175789185277163E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9108416.0
47000.0,10.113562342,1.6718673605960133E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9236416.0
