learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.0262741,2.291176061456402E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.093718644,8.48659477494657E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1393.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.126705817,1.1503670417039344E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2393.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.155667296,1.416369631445656E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3393.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.200404481,1.8249156553701805E-8,5000.0,2.0,0.0,0.0,?,0.0,240.0,?,0.0,1.0,41.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.229153476,2.0885620488557547E-8,6000.0,2.0,0.0,0.0,?,0.0,240.0,?,0.0,0.0,1041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.265766657,2.425737393895164E-8,7000.0,2.0,0.0,0.0,?,0.0,240.0,?,0.0,0.0,2041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.291136377,2.6579211591260712E-8,8000.0,2.0,0.0,0.0,?,0.0,240.0,?,0.0,0.0,3041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.312129081,2.8536003923194688E-8,9000.0,2.0,0.0,0.0,?,0.0,240.0,?,0.0,1.0,4041.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.331574263,3.036122394601711E-8,10000.0,2.0,0.0,0.0,?,0.0,240.0,?,0.0,1.0,5041.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.346546563,3.17744679931158E-8,11000.0,2.0,0.0,0.0,?,0.0,240.0,?,0.0,1.0,6041.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.362527102,3.324934385917046E-8,12000.0,3.0,0.0,0.0,?,0.0,2261.3333333333335,?,0.0,1.0,737.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.382956375,3.512744545859388E-8,13000.0,3.0,0.0,0.0,?,0.0,2261.3333333333335,?,0.0,0.0,1737.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.403047686,3.698221165706093E-8,14000.0,3.0,0.0,0.0,?,0.0,2261.3333333333335,?,0.0,1.0,2737.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.425815618,3.906852521690437E-8,15000.0,5.0,0.0,0.0,?,0.0,2086.4,?,0.0,1.0,89.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.446035204,4.0929107450894597E-8,16000.0,5.0,0.0,0.0,?,0.0,2086.4,?,0.0,1.0,1089.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.467060863,4.286960751957156E-8,17000.0,6.0,0.0,0.0,?,0.0,1925.3333333333333,?,0.0,1.0,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.487163285,4.471840996365373E-8,18000.0,6.0,0.0,0.0,?,0.0,1925.3333333333333,?,0.0,1.0,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
