learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.686539465,6.358602709632367E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
3000.0,0.996706037,9.349595719665619E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3727544.0
4000.0,1.140119948,1.0780051946338037E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3855544.0
5000.0,1.314245058,1.2574490748224552E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3983544.0
6000.0,1.516487232,1.4725658588654071E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4111544.0
7000.0,1.718786883,1.6944426671004004E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4239544.0
8000.0,1.885891681,1.883252165281582E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4367544.0
9000.0,2.031036848,2.0520560595105688E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4495544.0
10000.0,2.197975493,2.2517337332114243E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4623544.0
11000.0,2.410908731,2.5134771954987983E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4751544.0
12000.0,2.589488988,2.7389064690100837E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4879544.0
13000.0,2.741606986,2.9359685226700436E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5007544.0
14000.0,2.896380385,3.141595647994222E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5135544.0
15000.0,3.055270778,3.35795393099408E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5263544.0
16000.0,3.245580796,3.6233976377982914E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5391544.0
17000.0,3.404405193,3.850184579376636E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5519544.0
18000.0,3.581650833,4.109144655132798E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5647544.0
19000.0,3.760446039,4.376289252796565E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,5775544.0
20000.0,3.944582272,4.657511508880681E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5903544.0
21000.0,4.180645846,5.025906620625345E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6032360.0
