learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.711156026,6.819216764684063E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
3000.0,0.930787315,8.937652388216824E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
4000.0,1.086182316,1.0487959174214469E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3856408.0
5000.0,1.241781391,1.2091826513450199E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3984408.0
6000.0,1.446239539,1.4267021768612765E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4112408.0
7000.0,1.653048717,1.653571138298319E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4240408.0
8000.0,1.862108751,1.889832030554035E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4368408.0
9000.0,2.076268481,2.1389477608923094E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4496408.0
10000.0,2.289780336,2.3943800332110702E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4624408.0
11000.0,2.501159377,2.654260280188684E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4752408.0
12000.0,2.716813073,2.926537097489136E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4880408.0
13000.0,2.936023098,3.210562864606202E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5008408.0
14000.0,3.160571274,3.5089407794756897E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5136408.0
15000.0,3.320120718,3.7262321428326227E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5264408.0
16000.0,3.48154475,3.951421864652116E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5392408.0
17000.0,3.671286848,4.222398910717558E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5520408.0
18000.0,3.893182268,4.546642969483898E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5648408.0
19000.0,4.081934139,4.8287063816688725E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5776408.0
20000.0,4.26588154,5.109681359329903E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5904408.0
21000.0,4.451944219,5.400048592509058E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6032408.0
22000.0,4.64051359,5.700611774743332E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6161224.0
23000.0,4.830080715,6.009042557407744E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6289224.0
24000.0,5.049127142,6.372690388716361E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6417224.0
25000.0,5.282317051,6.767540165147611E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6545224.0
26000.0,5.481561048,7.111508590154819E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6673224.0
27000.0,5.690370536,7.478905023995974E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6801224.0
28000.0,5.887819908,7.832851821350981E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6929224.0
29000.0,6.099714328,8.219709348941152E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,7057224.0
30000.0,6.349460704,8.683943553787126E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7185224.0
31000.0,6.600819087,9.159497597616979E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7313224.0
