learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047159421,2.9733292786280314E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.10458767,6.779860978463871E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.142983019,9.324829972638852E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.176738616,1.1562261067349464E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.209186141,1.3712988882395957E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.230805265,1.5145974952172904E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.253765651,1.6667864243094294E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.27969877,1.8386795975613513E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.300434448,1.9761224362322442E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
11000.0,0.314219531,2.0674944636544423E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.328580189,2.1626815899544295E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
13000.0,0.342833924,2.2571599957274484E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
14000.0,0.356806985,2.349778002660308E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
15000.0,0.373590485,2.4610245161735355E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
16000.0,0.394300334,2.5982961518058767E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
17000.0,0.415002116,2.735514316730409E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
18000.0,0.430653994,2.839260070442947E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
19000.0,0.445595094,2.9382945556845523E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
20000.0,0.461198331,3.041717900980265E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10000.0,256216.0
21000.0,0.477156304,3.1474925522144065E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11000.0,256216.0
22000.0,0.49305847,3.252897296445859E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,256216.0
23000.0,0.508966401,3.358340252978107E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256216.0
24000.0,0.524229012,3.45950581801869E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256216.0
25000.0,0.540575409,3.567855070245763E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,256216.0
26000.0,0.554886482,3.6627135309889506E-8,25000.0,2.0,0.0,1.0,5455.0,2727.5,10960.0,0.0,1.0,1.0,16000.0,256216.0
27000.0,0.56890641,3.7556421876878796E-8,26000.0,2.0,0.0,1.0,5455.0,2727.5,10960.0,0.0,1.0,0.0,17000.0,256216.0
28000.0,0.584354231,3.858035385032082E-8,27000.0,2.0,0.0,1.0,5455.0,2727.5,10960.0,0.0,1.0,0.0,18000.0,256216.0
29000.0,0.599762349,3.9601654179394254E-8,28000.0,2.0,0.0,1.0,5455.0,2727.5,10960.0,0.0,1.0,1.0,19000.0,256216.0
30000.0,0.615055386,4.0615326564343035E-8,29000.0,2.0,0.0,1.0,5455.0,2727.5,10960.0,0.0,1.0,1.0,20000.0,256216.0
31000.0,0.62625102,4.135740971092756E-8,30000.0,2.0,0.0,1.0,5455.0,2727.5,10960.0,0.0,1.0,1.0,21000.0,256216.0
32000.0,0.636852844,4.206013319344364E-8,31000.0,2.0,0.0,1.0,5455.0,2727.5,10960.0,0.0,1.0,0.0,22000.0,256216.0
33000.0,0.647550295,4.27691951454969E-8,32000.0,3.0,0.0,1.0,5455.0,1818.3333333333333,5480.0,0.0,1.0,0.0,23000.0,256216.0
34000.0,0.658096236,4.3468214520458135E-8,33000.0,3.0,0.0,1.0,5455.0,1818.3333333333333,5480.0,0.0,1.0,0.0,24000.0,256216.0
35000.0,0.668695453,4.4170765202509034E-8,34000.0,3.0,0.0,1.0,5455.0,1818.3333333333333,5480.0,0.0,1.0,0.0,25000.0,256216.0
36000.0,0.679421296,4.488170906894944E-8,35000.0,3.0,0.0,1.0,5455.0,1818.3333333333333,5480.0,0.0,1.0,0.0,26000.0,256216.0
37000.0,0.68987625,4.557469752871121E-8,36000.0,3.0,0.0,1.0,5455.0,1818.3333333333333,5480.0,0.0,1.0,1.0,27000.0,256216.0
38000.0,0.700368436,4.6270153846900085E-8,37000.0,3.0,0.0,1.0,5455.0,1818.3333333333333,5480.0,0.0,1.0,1.0,28000.0,256216.0
39000.0,0.710960497,4.697223020592498E-8,38000.0,3.0,0.0,1.0,5455.0,1818.3333333333333,5480.0,0.0,1.0,0.0,29000.0,256216.0
40000.0,0.721422813,4.766570664306482E-8,39000.0,3.0,0.0,2.0,2727.5,1818.3333333333333,5480.0,0.5,1.0,1.0,30000.0,256216.0
41000.0,0.731905147,4.8360509938552155E-8,40000.0,3.0,0.0,2.0,2727.5,1818.3333333333333,5480.0,0.5,1.0,0.0,31000.0,256216.0
42000.0,0.743314194,4.911673879502342E-8,41000.0,3.0,0.0,2.0,2727.5,1818.3333333333333,5480.0,0.5,1.0,0.0,32000.0,256216.0
43000.0,0.753798827,4.9811694475731096E-8,42000.0,3.0,0.0,2.0,2727.5,1818.3333333333333,5480.0,0.5,1.0,1.0,33000.0,256216.0
44000.0,0.764442883,5.0517217232986465E-8,43000.0,3.0,0.0,2.0,2727.5,1818.3333333333333,5480.0,0.5,1.0,0.0,34000.0,256216.0
45000.0,0.775000012,5.1216978185087863E-8,44000.0,3.0,0.0,2.0,2727.5,1818.3333333333333,5480.0,0.5,1.0,0.0,35000.0,256216.0
46000.0,0.789318736,5.2166069925760654E-8,45000.0,4.0,0.0,2.0,5447.0,2723.5,12103.0,0.0,2.0,0.0,36000.0,256216.0
47000.0,0.804710915,5.3186313765914085E-8,46000.0,4.0,0.0,2.0,5447.0,2723.5,12103.0,0.0,2.0,0.0,37000.0,256216.0
48000.0,0.819932712,5.4195264131246764E-8,47000.0,4.0,0.0,2.0,5447.0,2723.5,12103.0,0.0,2.0,1.0,38000.0,256216.0
49000.0,0.834003633,5.5127930680637566E-8,48000.0,4.0,0.0,2.0,5447.0,2723.5,12103.0,0.0,2.0,0.0,39000.0,256216.0
50000.0,0.844795125,5.584322597697378E-8,49000.0,4.0,0.0,2.0,5447.0,2723.5,12103.0,0.0,2.0,0.0,40000.0,256216.0
51000.0,0.855322088,5.6540987428180464E-8,50000.0,4.0,0.0,2.0,5447.0,2723.5,12103.0,0.0,2.0,0.0,41000.0,256216.0
52000.0,0.865965325,5.7246455899443896E-8,51000.0,4.0,0.0,2.0,5447.0,2723.5,12103.0,0.0,2.0,0.0,42000.0,256216.0
53000.0,0.87651765,5.7945898426752545E-8,52000.0,4.0,0.0,2.0,5447.0,2723.5,12103.0,0.0,2.0,0.0,43000.0,256216.0
54000.0,0.887072538,5.864551083806282E-8,53000.0,4.0,0.0,2.0,5447.0,2723.5,12103.0,0.0,2.0,0.0,44000.0,256216.0
55000.0,0.897859493,5.936050540723735E-8,54000.0,4.0,0.0,2.0,5447.0,2723.5,12103.0,0.0,2.0,0.0,45000.0,256216.0
56000.0,0.908353673,6.005609389425153E-8,55000.0,4.0,0.0,2.0,5447.0,2723.5,12103.0,0.0,2.0,1.0,46000.0,256216.0
