learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.023302245,2.047550794078658E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.087997756,8.06395276395604E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.134380337,1.2476685091083248E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.175918398,1.651775507184987E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.230792249,2.204495887991041E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.26322066,2.541844534354284E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.284615821,2.7692997145439598E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.302163715,2.9611381753656183E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.317117743,3.1278879794625354E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.331939522,3.2963379848162744E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.346545917,3.4655051703486176E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.362924504,3.6587057504314513E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.383518806,3.906045973327011E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.403932025,4.155583963125116E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.42439175,4.410073016626346E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.444638353,4.666323475884687E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.464997528,4.928359719560792E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.485221496,5.1929878171479534E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.505937681,5.468584042533818E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.52752801,5.760434116549169E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.552420126,5.988932022633031E-8,21000.0,1.0,0.0,1.0,2000.0,2000.0,?,0.0,1.0,0.0,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.57479447,6.197323231048262E-8,22000.0,2.0,0.0,1.0,2000.0,1000.0,0.0,0.0,1.0,0.0,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.595454448,6.394172551373021E-8,23000.0,2.0,0.0,1.0,2000.0,1000.0,0.0,0.0,1.0,1.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.616303341,6.597309358195093E-8,24000.0,2.0,0.0,1.0,2000.0,1000.0,0.0,0.0,1.0,0.0,2601.0,1856.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.63897888,6.826019912148517E-8,25000.0,2.0,0.0,1.0,2000.0,1000.0,0.0,0.0,1.0,0.0,3601.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.661476872,7.059872765155304E-8,26000.0,2.0,0.0,1.0,2000.0,1000.0,0.0,0.0,1.0,1.0,4601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.68335262,7.292853660545418E-8,27000.0,2.0,0.0,1.0,2000.0,1000.0,0.0,0.0,1.0,1.0,5601.0,11936.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.704906402,7.527919084381729E-8,28000.0,2.0,0.0,1.0,2000.0,1000.0,0.0,0.0,1.0,0.0,6601.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.725115864,7.752761060037136E-8,29000.0,2.0,0.0,1.0,2000.0,1000.0,0.0,0.0,1.0,1.0,7601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.745593392,7.984971797623158E-8,30000.0,2.0,0.0,1.0,2000.0,1000.0,0.0,0.0,1.0,1.0,8601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.766057993,8.22141954915081E-8,31000.0,2.0,0.0,1.0,2000.0,1000.0,0.0,0.0,1.0,1.0,9601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.78618026,8.458222251745359E-8,32000.0,2.0,0.0,1.0,2000.0,1000.0,0.0,0.0,1.0,0.0,10601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.806616501,8.70309738916573E-8,33000.0,2.0,0.0,1.0,2000.0,1000.0,0.0,0.0,1.0,0.0,11601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.82690562,8.95055566683081E-8,34000.0,2.0,0.0,1.0,2000.0,1000.0,0.0,0.0,1.0,1.0,12601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.847332813,9.204073568279342E-8,35000.0,2.0,0.0,1.0,2000.0,1000.0,0.0,0.0,1.0,0.0,13601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.867666266,9.460783591775642E-8,36000.0,2.0,0.0,1.0,2000.0,1000.0,0.0,0.0,1.0,0.0,14601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.884630605,9.678592353832394E-8,37000.0,2.0,0.0,1.0,2000.0,1000.0,0.0,0.0,1.0,0.0,15601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.898877342,9.864560955714853E-8,38000.0,2.0,0.0,1.0,2000.0,1000.0,0.0,0.0,1.0,1.0,16601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.912855213,1.0050089270665211E-7,39000.0,2.0,0.0,2.0,1000.0,1000.0,0.0,0.5,1.0,0.0,17601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.927922361,1.025394537903431E-7,40000.0,2.0,0.0,2.0,1000.0,1000.0,0.0,0.5,1.0,0.0,18601.0,15560.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
42000.0,0.943844229,1.0400100631522433E-7,41000.0,3.0,0.0,2.0,2000.0,1333.3333333333333,19600.0,0.0,2.0,1.0,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.959534021,1.0544888620145416E-7,42000.0,5.0,0.0,2.0,2000.0,800.0,6666.666666666667,0.0,2.0,1.0,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.975357443,1.0694299211777544E-7,43000.0,5.0,0.0,2.0,2000.0,800.0,6666.666666666667,0.0,2.0,0.0,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.989343637,1.0829357919820691E-7,44000.0,5.0,0.0,2.0,2000.0,800.0,6666.666666666667,0.0,2.0,0.0,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.003098571,1.0965129813240016E-7,45000.0,5.0,0.0,2.0,2000.0,800.0,6666.666666666667,0.0,2.0,1.0,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.01924782,1.1130086947581838E-7,46000.0,5.0,0.0,2.0,2000.0,800.0,6666.666666666667,0.0,2.0,0.0,4201.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.034518184,1.1290772457690706E-7,47000.0,5.0,0.0,2.0,2000.0,800.0,6666.666666666667,0.0,2.0,1.0,5201.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.048639282,1.1442389381024162E-7,48000.0,5.0,0.0,2.0,2000.0,800.0,6666.666666666667,0.0,2.0,0.0,6201.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
