learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021867888,1.9215149200956025E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.087607393,8.175820580292494E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.143752053,1.3637907510790974E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218155072,2.1132199280982217E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.252324599,2.4686811833636215E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.277629985,2.737706554680028E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.298386391,2.9648017834427043E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.314611473,3.145795409916383E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.329707612,3.317429136101985E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.344895192,3.493393451743242E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.359516684,3.665931018912544E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.374393512,3.844668298986637E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.394101902,4.0856758803253377E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.414349069,4.337609020875974E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.437385812,4.6312372075135096E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.457952924,4.897882227804719E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.479810081,5.186847861390768E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,18936.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.500439239,5.464104148304918E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.522919058,5.7721047297345685E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,20928.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.547914844,6.001559450754482E-8,20000.0,1.0,0.0,1.0,1000.0,1000.0,?,0.0,1.0,1.0,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.570797113,6.214681394718175E-8,21000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,1.0,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.591438014,6.41134894841744E-8,22000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,1.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.611998511,6.611654553368896E-8,23000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,0.0,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.633439832,6.826128192998678E-8,24000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,1.0,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.655706582,7.055485240936489E-8,25000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,0.0,4601.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.678190951,7.294012737296524E-8,26000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,1.0,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.700938602,7.542343298729925E-8,27000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,1.0,6601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.721765935,7.774171518657566E-8,28000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,1.0,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.742426989,8.008574577993613E-8,29000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,0.0,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.763027959,8.24670878859382E-8,30000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,0.0,9601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.783590708,8.488805815595929E-8,31000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,0.0,10601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.803874511,8.731963527131829E-8,32000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,0.0,11601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.825444711,8.996176075657626E-8,33000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,0.0,12601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,0.847026794,9.266171078582401E-8,34000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,0.0,13601.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,0.868539997,9.540811982670388E-8,35000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,1.0,14601.0,19112.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
37000.0,0.889053597,9.807085898106921E-8,36000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,1.0,15601.0,19112.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
38000.0,0.909738446,1.0080013468604331E-7,37000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,0.0,16601.0,19112.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
39000.0,0.930434496,1.035752201208783E-7,38000.0,2.0,0.0,1.0,1000.0,500.0,0.0,0.0,1.0,1.0,17601.0,19112.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
40000.0,0.952006901,1.0652415769146138E-7,39000.0,2.0,0.0,2.0,500.0,500.0,0.0,0.5,1.0,0.0,18601.0,20904.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
41000.0,0.975806447,1.0870889322561525E-7,40000.0,3.0,0.0,2.0,1000.0,666.6666666666666,19600.0,0.0,2.0,1.0,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.99671296,1.106560937816712E-7,41000.0,4.0,0.0,2.0,1000.0,500.0,9800.0,0.0,2.0,0.0,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.016748014,1.125650439086122E-7,42000.0,4.0,0.0,2.0,1000.0,500.0,9800.0,0.0,2.0,1.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.036616762,1.1450070800650246E-7,43000.0,4.0,0.0,2.0,1000.0,500.0,9800.0,0.0,2.0,1.0,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
