learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.07987521,7.667747927705447E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.145339771,1.4316037605433828E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.203163917,2.018840071461681E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245892304,2.4527705674411525E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.272509389,2.7230818454114102E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295855371,2.9601732560557626E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.314923677,3.1538224916346374E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.328815695,3.2949036483114795E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.342437722,3.4332428964641364E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.355817439,3.5691213520181684E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.392546216,3.942145281241794E-8,11000.0,25.0,0.0,0.0,?,0.0,38.2,?,0.0,1.0,4.0,1608.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.426119582,4.2836990146353435E-8,12000.0,54.0,0.0,0.0,?,0.0,35.888888888888886,?,0.0,1.0,21.0,1816.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.454697274,4.574418159627046E-8,13000.0,76.0,0.0,0.0,?,0.0,38.671052631578945,?,0.0,0.0,20.0,1824.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.485239057,4.885060995939292E-8,14000.0,107.0,0.0,0.0,?,0.0,36.8411214953271,?,0.0,1.0,17.0,1824.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.516180646,5.199616601454509E-8,15000.0,135.0,0.0,0.0,?,0.0,36.65185185185185,?,0.0,1.0,11.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.554245134,5.58667891778114E-8,16000.0,161.0,0.0,0.0,?,0.0,36.92546583850932,?,0.0,1.0,14.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.592184956,5.972316515248891E-8,17000.0,190.0,0.0,0.0,?,0.0,36.578947368421055,?,0.0,1.0,9.0,1808.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.622678686,6.282798772772775E-8,18000.0,213.0,0.0,0.0,?,0.0,37.220657276995304,?,0.0,1.0,31.0,1824.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.64870238,6.548064065548075E-8,19000.0,238.0,0.0,1.0,0.0,0.0,37.45798319327731,1.0,0.0,0.0,44.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.67520311,6.817824423602266E-8,20000.0,266.0,0.0,1.0,22.0,0.08270676691729323,37.35849056603774,0.0,1.0,0.0,27.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.700442075,7.074594569682663E-8,21000.0,294.0,0.0,1.0,22.0,0.07482993197278912,37.22184300341297,0.0,1.0,1.0,21.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.726136055,7.336047014958744E-8,22000.0,319.0,0.0,1.0,22.0,0.06896551724137931,37.43396226415094,0.0,1.0,1.0,23.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
