learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.06325263,6.822794309444726E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,959.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131755279,1.459268956841487E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.165915225,1.846727261515334E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.195846177,2.186218311038489E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.237805473,2.6421935774950932E-8,5000.0,3.0,0.0,0.0,?,0.0,36.0,?,0.0,0.0,378.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.283816106,3.14471850295489E-8,6000.0,6.0,0.0,0.0,?,0.0,171.5,?,0.0,0.0,457.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.313406328,3.492488741650764E-8,7000.0,6.0,0.0,0.0,?,0.0,171.5,?,0.0,1.0,1457.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.334593797,3.716622134336167E-8,8000.0,7.0,0.0,0.0,?,0.0,492.57142857142856,?,0.0,0.0,38.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.351349383,3.9075908881103004E-8,9000.0,7.0,0.0,0.0,?,0.0,492.57142857142856,?,0.0,1.0,1038.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.37303807,4.1368513974317665E-8,10000.0,11.0,0.0,0.0,?,0.0,496.09090909090907,?,0.0,1.0,29.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.397290494,4.4131084050289875E-8,11000.0,11.0,0.0,0.0,?,0.0,496.09090909090907,?,0.0,1.0,1029.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.424793802,4.749932751692211E-8,12000.0,11.0,0.0,0.0,?,0.0,496.09090909090907,?,0.0,0.0,2029.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.443527273,4.995088898748367E-8,13000.0,11.0,0.0,0.0,?,0.0,496.09090909090907,?,0.0,0.0,3029.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.463843749,5.2215797805010035E-8,14000.0,12.0,0.0,0.0,?,0.0,728.75,?,0.0,1.0,741.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.480698692,5.423008674991007E-8,15000.0,12.0,0.0,0.0,?,0.0,728.75,?,0.0,1.0,1741.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.49967638,5.63711181415307E-8,16000.0,13.0,0.0,0.0,?,0.0,816.4615384615385,?,0.0,1.0,872.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.517910853,5.8584348576813935E-8,17000.0,13.0,0.0,0.0,?,0.0,816.4615384615385,?,0.0,1.0,1872.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.543740135,6.142058637303197E-8,18000.0,14.0,0.0,0.0,?,0.0,924.6428571428571,?,0.0,0.0,541.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.56833828,6.402429964294657E-8,19000.0,16.0,0.0,1.0,0.0,0.0,902.4375,1.0,0.0,0.0,47.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.585073138,6.593269841575994E-8,20000.0,16.0,0.0,1.0,0.0,0.0,902.4375,1.0,0.0,1.0,1047.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.602890705,6.811704597330962E-8,21000.0,16.0,0.0,1.0,0.0,0.0,902.4375,1.0,0.0,0.0,2047.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.625995167,7.067253667790649E-8,22000.0,19.0,0.0,1.0,2032.0,106.94736842105263,918.7777777777778,0.0,1.0,1.0,597.0,2312.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.649351133,7.318300039369819E-8,23000.0,21.0,0.0,1.0,2032.0,96.76190476190476,895.55,0.0,1.0,0.0,224.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.666598214,7.517458380971931E-8,24000.0,21.0,0.0,1.0,2032.0,96.76190476190476,895.55,0.0,1.0,1.0,1224.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.685374602,7.723313861866377E-8,25000.0,22.0,0.0,1.0,2032.0,92.36363636363636,935.6190476190476,0.0,1.0,1.0,487.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.705598041,7.944749517961508E-8,26000.0,25.0,0.0,1.0,2032.0,81.28,861.1666666666666,0.0,1.0,1.0,467.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.722599102,8.145028863320954E-8,27000.0,25.0,0.0,1.0,2032.0,81.28,861.1666666666666,0.0,1.0,0.0,1467.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.750140263,8.436683108637936E-8,28000.0,27.0,0.0,1.0,2032.0,75.25925925925925,888.7692307692307,0.0,1.0,0.0,27.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.772747863,8.694639221724743E-8,29000.0,27.0,0.0,1.0,2032.0,75.25925925925925,888.7692307692307,0.0,1.0,0.0,1027.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.790332802,8.910334891746855E-8,30000.0,27.0,0.0,1.0,2032.0,75.25925925925925,888.7692307692307,0.0,1.0,1.0,2027.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.809990308,9.125122304858432E-8,31000.0,30.0,0.0,1.0,2032.0,67.73333333333333,886.2413793103449,0.0,1.0,1.0,434.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.82703921,9.315023511426315E-8,32000.0,31.0,0.0,1.0,2032.0,65.54838709677419,881.2333333333333,0.0,1.0,0.0,698.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.843521301,9.511839639280818E-8,33000.0,31.0,0.0,1.0,2032.0,65.54838709677419,881.2333333333333,0.0,1.0,0.0,1698.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.861744768,9.715370749868658E-8,34000.0,32.0,0.0,1.0,2032.0,63.5,915.9354838709677,0.0,1.0,1.0,741.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.878464269,9.915523580884767E-8,35000.0,32.0,0.0,1.0,2032.0,63.5,915.9354838709677,0.0,1.0,0.0,1741.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.896821672,1.0149820061204126E-7,36000.0,32.0,0.0,1.0,2032.0,63.5,915.9354838709677,0.0,1.0,1.0,2741.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.918096297,1.0440202878876278E-7,37000.0,32.0,0.0,1.0,2032.0,63.5,915.9354838709677,0.0,1.0,0.0,3741.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.940815401,1.0690972445544682E-7,38000.0,35.0,0.0,1.0,2032.0,58.05714285714286,958.2941176470588,0.0,1.0,0.0,553.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.958248754,1.0897390689605846E-7,39000.0,35.0,0.0,2.0,1016.0,58.05714285714286,958.2941176470588,0.5,1.0,1.0,1553.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.983806166,1.1173173496667087E-7,40000.0,36.0,0.0,2.0,1383.5,76.86111111111111,1025.5588235294117,0.0,2.0,0.0,266.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.007240589,1.1445966686198072E-7,41000.0,36.0,0.0,2.0,1383.5,76.86111111111111,1025.5588235294117,0.0,2.0,0.0,1266.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.032665402,1.1762061576131937E-7,42000.0,36.0,0.0,2.0,1383.5,76.86111111111111,1025.5588235294117,0.0,2.0,0.0,2266.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.061860969,1.2074909318941127E-7,43000.0,37.0,0.0,2.0,1383.5,74.78378378378379,996.2571428571429,0.0,2.0,1.0,176.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.086252882,1.235185665895707E-7,44000.0,38.0,0.0,2.0,1383.5,72.8157894736842,974.9722222222222,0.0,2.0,0.0,946.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.11394276,1.2653721965877957E-7,45000.0,41.0,0.0,2.0,1383.5,67.48780487804878,939.6666666666666,0.0,2.0,1.0,398.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.140177015,1.294115738898474E-7,46000.0,44.0,0.0,2.0,1383.5,62.88636363636363,894.4761904761905,0.0,2.0,1.0,477.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.164265133,1.3225094619833758E-7,47000.0,44.0,0.0,2.0,1383.5,62.88636363636363,894.4761904761905,0.0,2.0,1.0,1477.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.192045983,1.352000580636536E-7,48000.0,45.0,0.0,2.0,1383.5,61.48888888888889,929.9302325581396,0.0,2.0,1.0,58.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.215642046,1.3769442905463276E-7,49000.0,46.0,0.0,2.0,1383.5,60.15217391304348,932.7727272727273,0.0,2.0,0.0,3.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.240481184,1.403290491882132E-7,50000.0,49.0,0.0,2.0,1383.5,56.46938775510204,893.531914893617,0.0,2.0,1.0,49.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.262886066,1.4288891121679707E-7,51000.0,49.0,0.0,2.0,1383.5,56.46938775510204,893.531914893617,0.0,2.0,0.0,1049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.287014048,1.4585212835741123E-7,52000.0,49.0,0.0,2.0,1383.5,56.46938775510204,893.531914893617,0.0,2.0,0.0,2049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.31363664,1.4934530349604368E-7,53000.0,49.0,0.0,2.0,1383.5,56.46938775510204,893.531914893617,0.0,2.0,0.0,3049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.342334365,1.5255448416015957E-7,54000.0,50.0,0.0,2.0,1383.5,55.34,943.4166666666666,0.0,2.0,0.0,761.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
