learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.620489423,5.131049181701532E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
3000.0,0.804713138,6.664869718822878E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3218336.0
4000.0,0.897684311,7.43893452642738E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
5000.0,0.98386741,8.156482792126842E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
6000.0,1.106666138,9.219550786571081E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3346336.0
7000.0,1.281265835,1.0788875924237694E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3474336.0
8000.0,1.464690205,1.249825696848064E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3602336.0
9000.0,1.65021101,1.4288608041532546E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3730336.0
10000.0,1.837951263,1.6162545416959583E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3858336.0
11000.0,2.027777389,1.8120161460894637E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,3986336.0
12000.0,2.220183933,2.0168101438748465E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4114336.0
13000.0,2.412834659,2.228243421220196E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4242336.0
14000.0,2.609010495,2.450041596545424E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4370336.0
15000.0,2.752618236,2.6171611904272643E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4498336.0
16000.0,2.894451615,2.7869125456627665E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4626336.0
17000.0,3.041267057,2.96748821666227E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4754336.0
18000.0,3.188538836,3.1535018716738495E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,4882336.0
19000.0,3.333692323,3.341646556505573E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5010336.0
20000.0,3.482117182,3.5389464151369902E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5138336.0
21000.0,3.632019578,3.7431741723997436E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5266336.0
22000.0,3.783731683,3.954891233900864E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5394336.0
23000.0,3.937567835,4.174666525342874E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5522336.0
24000.0,4.132204289,4.459216664168376E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5651152.0
25000.0,4.304668455,4.71706279512352E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5779152.0
26000.0,4.480209195,4.985321423810534E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,5907152.0
27000.0,4.658171481,5.263173609677193E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6035152.0
28000.0,4.839886861,5.552902761261649E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6163152.0
29000.0,5.035193666,5.870769570950923E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6291152.0
30000.0,5.265740504,6.253624690610948E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6419152.0
31000.0,5.466543571,6.593735468621498E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6547152.0
32000.0,5.654754692,6.9187509665238526E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6675152.0
33000.0,5.846064396,7.255452274431917E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,6803152.0
34000.0,6.048914766,7.619182051589596E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,6931152.0
35000.0,6.290108554,8.059651997408759E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7059152.0
36000.0,6.501333932,8.452387855014139E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7187152.0
37000.0,6.704549772,8.836960634155008E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7315152.0
38000.0,6.954796609,9.31882311721226E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7443152.0
39000.0,7.235108359,9.867859212606082E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7571152.0
40000.0,7.514817238,1.0424976680758537E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,7699152.0
41000.0,7.798535274,1.0999474443648415E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,7827152.0
42000.0,8.084357272,1.1587697119251737E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,7955152.0
43000.0,8.374535042,1.2194492846095288E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8083152.0
44000.0,8.667448825,1.2816776643430613E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8212040.0
45000.0,8.886296467,1.3288956694172929E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8340040.0
46000.0,9.112625006,1.3784771909544881E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8468040.0
47000.0,9.334504876,1.4278188740678873E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8596040.0
48000.0,9.561772231,1.47911119311821E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,8724040.0
49000.0,9.809721899,1.5358923880961566E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,8852040.0
50000.0,10.086285167,1.600141983753632E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,8980040.0
51000.0,10.37209075,1.6674851089300235E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9108040.0
52000.0,10.65860617,1.7359442482322102E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9236040.0
53000.0,10.945883959,1.8055368285170185E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9364040.0
