learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021704349,1.8789354594238106E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.087268471,7.831466939335483E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.126077824,1.1354947288046695E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.154713102,1.3954728822999945E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.197658154,1.79091477652991E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.231105906,2.102746592804169E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.270059964,2.4664616534120096E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.299066058,2.7400177288819108E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.31430707,2.8837555044303754E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.328927509,3.021640664510429E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.343265531,3.1568623537292916E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.357750771,3.29347245389099E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.37791555,3.4836462086184573E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.399465657,3.687803737380853E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.42114679,3.894315367345388E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.441362032,4.0868644640898955E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.462809961,4.291940519442782E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,18904.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.484449216,4.4998580881574504E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,20688.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.506447559,4.7123732035961E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,22680.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.528264721,4.9231380189721366E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,22680.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.554224388,5.1600386574916125E-8,21000.0,1.0,3.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,43.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.576352902,5.3629664901571556E-8,22000.0,1.0,3.0,1.0,1961.0,1961.0,?,0.0,1.0,0.0,1043.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.596816212,5.5506236978423676E-8,23000.0,1.0,3.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,2043.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.617147719,5.737072216271319E-8,24000.0,1.0,3.0,1.0,1961.0,1961.0,?,0.0,1.0,0.0,3043.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.640004658,5.949646028478526E-8,25000.0,1.0,3.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,4043.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.662134145,6.157533689690754E-8,26000.0,1.0,3.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,5043.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.682745021,6.351155295432235E-8,27000.0,1.0,3.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,6043.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.705017039,6.56247459489045E-8,28000.0,1.0,3.0,1.0,1961.0,1961.0,?,0.0,1.0,0.0,7043.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.725664122,6.758376336502532E-8,29000.0,1.0,3.0,1.0,1961.0,1961.0,?,0.0,1.0,0.0,8043.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.746163208,6.952873866679354E-8,30000.0,1.0,3.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,9043.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.766477085,7.145614113967245E-8,31000.0,1.0,3.0,1.0,1961.0,1961.0,?,0.0,1.0,0.0,10043.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.786855683,7.338968441056088E-8,32000.0,1.0,3.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,11043.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.807286361,7.532816908779865E-8,33000.0,1.0,3.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,12043.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.828344605,7.733495793602326E-8,34000.0,1.0,3.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,13043.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,0.849564854,7.936829652510169E-8,35000.0,1.0,3.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,14043.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,0.870111887,8.133712710244167E-8,36000.0,1.0,3.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,15043.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,0.891286186,8.337416988480628E-8,37000.0,1.0,3.0,1.0,1961.0,1961.0,?,0.0,1.0,1.0,16043.0,18976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
39000.0,0.912808992,8.545485170358377E-8,38000.0,1.0,3.0,1.0,1961.0,1961.0,?,0.0,1.0,0.0,17043.0,20768.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
40000.0,0.93447601,8.756059584165819E-8,39000.0,1.0,3.0,2.0,980.5,1961.0,?,0.5,1.0,0.0,18043.0,22728.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,0.955134701,8.956834409171922E-8,40000.0,1.0,3.0,2.0,980.5,1961.0,?,0.5,1.0,1.0,19043.0,22728.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
42000.0,0.980689776,9.190042854600482E-8,41000.0,2.0,7.0,2.0,1956.0,1956.0,?,0.0,2.0,1.0,53.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.000203266,9.368117490178181E-8,42000.0,3.0,7.0,2.0,1956.0,1304.0,0.0,0.0,2.0,0.0,938.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.014142031,9.495318749295754E-8,43000.0,3.0,7.0,2.0,1956.0,1304.0,0.0,0.0,2.0,0.0,1938.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.028027674,9.62203523194376E-8,44000.0,3.0,7.0,2.0,1956.0,1304.0,0.0,0.0,2.0,0.0,2938.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.043403162,9.764339629102912E-8,45000.0,3.0,7.0,2.0,1956.0,1304.0,0.0,0.0,2.0,0.0,3938.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.058628459,9.90668453741115E-8,46000.0,3.0,7.0,2.0,1956.0,1304.0,0.0,0.0,2.0,0.0,4938.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
