learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.056188998,6.0705221229046586E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125997579,1.4000533909276129E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163699305,1.8283318736925723E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.194042285,2.1730175635988514E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.223036024,2.502376345438262E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.262598473,2.9517919937347373E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.295723815,3.328084347374737E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.3174118,3.574452307028075E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.350304032,3.945264735833638E-8,9000.0,3.0,0.0,0.0,?,0.0,21.333333333333332,?,0.0,1.0,860.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.373210133,4.223100582879244E-8,10000.0,3.0,0.0,0.0,?,0.0,21.333333333333332,?,0.0,1.0,1860.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.3931679,4.481936540379706E-8,11000.0,3.0,0.0,0.0,?,0.0,21.333333333333332,?,0.0,1.0,2860.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.421119552,4.86749366666418E-8,12000.0,3.0,0.0,0.0,?,0.0,21.333333333333332,?,0.0,1.0,3860.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.449339416,5.2857188129098054E-8,13000.0,3.0,0.0,0.0,?,0.0,21.333333333333332,?,0.0,0.0,4860.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.477864994,5.728736109133396E-8,14000.0,3.0,0.0,0.0,?,0.0,21.333333333333332,?,0.0,0.0,5860.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.51546363,6.146140075668692E-8,15000.0,5.0,0.0,0.0,?,0.0,1259.8,?,0.0,0.0,625.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.539754092,6.435297746855765E-8,16000.0,5.0,0.0,0.0,?,0.0,1259.8,?,0.0,0.0,1625.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.562276664,6.72124423758313E-8,17000.0,5.0,0.0,0.0,?,0.0,1259.8,?,0.0,1.0,2625.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.584306101,6.958045818904415E-8,18000.0,6.0,0.0,0.0,?,0.0,1619.8333333333333,?,0.0,0.0,205.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.604856315,7.195359402557421E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1619.8333333333333,1.0,0.0,0.0,1205.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.630763726,7.47227557625932E-8,20000.0,10.0,0.0,1.0,698.0,69.8,1302.0,0.0,1.0,0.0,130.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.652485206,7.702862741159689E-8,21000.0,11.0,0.0,1.0,698.0,63.45454545454545,1280.6,0.0,1.0,1.0,42.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.669267455,7.894757095872528E-8,22000.0,11.0,0.0,1.0,698.0,63.45454545454545,1280.6,0.0,1.0,0.0,1042.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.686744815,8.109556412729124E-8,23000.0,11.0,0.0,1.0,698.0,63.45454545454545,1280.6,0.0,1.0,0.0,2042.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.705840012,8.360276208368854E-8,24000.0,11.0,0.0,1.0,698.0,63.45454545454545,1280.6,0.0,1.0,0.0,3042.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
