learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.022211995,1.922882138968756E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.08927079,8.011114179084285E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.127531979,1.1484827012169279E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.157103203,1.4169582582594207E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.198156925,1.7932938121973227E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.232821006,2.1148368861867737E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.304971851,2.7885112171661524E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.325182908,2.9790335783478287E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.340222121,3.120868190289578E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.354999537,3.2602337983078834E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.370658972,3.408585337880998E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.385246413,3.5468446129804676E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.405547561,3.739258210825836E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.426098759,3.9340417741599174E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.446597277,4.1283260382260705E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.466750927,4.3193416549890397E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.487033128,4.511575673805756E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.507043473,4.7012330505992797E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.529270138,4.912747641810733E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.55105888,5.1201895441129386E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.577916866,5.365287989819008E-8,21000.0,1.0,5.0,1.0,1944.0,1944.0,?,0.0,1.0,1.0,58.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.598623391,5.554249928121972E-8,22000.0,1.0,5.0,1.0,1944.0,1944.0,?,0.0,1.0,0.0,1058.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.619002093,5.740220245691844E-8,23000.0,1.0,5.0,1.0,1944.0,1944.0,?,0.0,1.0,1.0,2058.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.639150756,5.924091291881063E-8,24000.0,1.0,5.0,1.0,1944.0,1944.0,?,0.0,1.0,1.0,3058.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.661215908,6.127383357819377E-8,25000.0,1.0,5.0,1.0,1944.0,1944.0,?,0.0,1.0,0.0,4058.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.684293742,6.343047970659824E-8,26000.0,1.0,5.0,1.0,1944.0,1944.0,?,0.0,1.0,0.0,5058.0,10184.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.704838128,6.535126553923099E-8,27000.0,1.0,5.0,1.0,1944.0,1944.0,?,0.0,1.0,0.0,6058.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.727087893,6.745124951919955E-8,28000.0,1.0,5.0,1.0,1944.0,1944.0,?,0.0,1.0,0.0,7058.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.747516541,6.93804092705519E-8,29000.0,1.0,5.0,1.0,1944.0,1944.0,?,0.0,1.0,0.0,8058.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.767690503,7.128551799413025E-8,30000.0,1.0,5.0,1.0,1944.0,1944.0,?,0.0,1.0,1.0,9058.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.789152749,7.332121267561078E-8,31000.0,1.0,5.0,1.0,1944.0,1944.0,?,0.0,1.0,1.0,10058.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.809649595,7.526644206805983E-8,32000.0,1.0,5.0,1.0,1944.0,1944.0,?,0.0,1.0,0.0,11058.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,0.830082757,7.720562760436495E-8,33000.0,1.0,5.0,1.0,1944.0,1944.0,?,0.0,1.0,0.0,12058.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,0.850194137,7.911427479324036E-8,34000.0,1.0,5.0,1.0,1944.0,1944.0,?,0.0,1.0,0.0,13058.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,0.870547146,8.104585350206124E-8,35000.0,1.0,5.0,1.0,1944.0,1944.0,?,0.0,1.0,0.0,14058.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,0.89064971,8.295366401868356E-8,36000.0,1.0,5.0,1.0,1944.0,1944.0,?,0.0,1.0,1.0,15058.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,0.91071606,8.485803768764561E-8,37000.0,1.0,5.0,1.0,1944.0,1944.0,?,0.0,1.0,1.0,16058.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,0.931091845,8.67917779263254E-8,38000.0,1.0,5.0,1.0,1944.0,1944.0,?,0.0,1.0,1.0,17058.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,0.952320677,8.881420821591179E-8,39000.0,1.0,5.0,2.0,972.0,1944.0,?,0.5,1.0,0.0,18058.0,17112.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,0.973721958,9.085417469778824E-8,40000.0,1.0,5.0,2.0,972.0,1944.0,?,0.5,1.0,0.0,19058.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,0.997478959,9.302217196301041E-8,41000.0,2.0,10.0,2.0,1939.0,1939.0,?,0.0,2.0,1.0,68.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.017454409,9.484507549244085E-8,42000.0,2.0,10.0,2.0,1939.0,1939.0,?,0.0,2.0,1.0,1068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.037048589,9.66331853912564E-8,43000.0,2.0,10.0,2.0,1939.0,1939.0,?,0.0,2.0,1.0,2068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.056575615,9.841516700442055E-8,44000.0,2.0,10.0,2.0,1939.0,1939.0,?,0.0,2.0,0.0,3068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.077926132,1.0038242320472791E-7,45000.0,2.0,10.0,2.0,1939.0,1939.0,?,0.0,2.0,1.0,4068.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.100113061,1.024555837997215E-7,46000.0,2.0,10.0,2.0,1939.0,1939.0,?,0.0,2.0,0.0,5068.0,10144.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.114870505,1.0383529219755699E-7,47000.0,2.0,10.0,2.0,1939.0,1939.0,?,0.0,2.0,1.0,6068.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.130196362,1.0528187697566842E-7,48000.0,2.0,10.0,2.0,1939.0,1939.0,?,0.0,2.0,0.0,7068.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.14446981,1.0662974678692515E-7,49000.0,2.0,10.0,2.0,1939.0,1939.0,?,0.0,2.0,0.0,8068.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.15869747,1.0797329274714617E-7,50000.0,2.0,10.0,2.0,1939.0,1939.0,?,0.0,2.0,1.0,9068.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.173541199,1.0938134377389528E-7,51000.0,2.0,10.0,2.0,1939.0,1939.0,?,0.0,2.0,0.0,10068.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
53000.0,1.187655991,1.1072086252286413E-7,52000.0,2.0,10.0,2.0,1939.0,1939.0,?,0.0,2.0,0.0,11068.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
54000.0,1.203268952,1.1220256016222143E-7,53000.0,2.0,10.0,2.0,1939.0,1939.0,?,0.0,2.0,1.0,12068.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
55000.0,1.217324892,1.1353649375220143E-7,54000.0,2.0,10.0,2.0,1939.0,1939.0,?,0.0,2.0,0.0,13068.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.231680569,1.1489887291412184E-7,55000.0,2.0,10.0,2.0,1939.0,1939.0,?,0.0,2.0,0.0,14068.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.245730079,1.1623219628571847E-7,56000.0,2.0,10.0,2.0,1939.0,1939.0,?,0.0,2.0,0.0,15068.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
58000.0,1.260024539,1.1758876584596315E-7,57000.0,2.0,10.0,2.0,1939.0,1939.0,?,0.0,2.0,0.0,16068.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
59000.0,1.274278106,1.1894145458811277E-7,58000.0,2.0,10.0,2.0,1939.0,1939.0,?,0.0,2.0,0.0,17068.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
60000.0,1.289187163,1.2036205882759976E-7,59000.0,2.0,10.0,3.0,1292.6666666666667,1939.0,?,0.3333333333333333,2.0,1.0,18068.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
61000.0,1.303779639,1.2175313197223267E-7,60000.0,2.0,10.0,3.0,1292.6666666666667,1939.0,?,0.3333333333333333,2.0,1.0,19068.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
62000.0,1.320380912,1.232681175742961E-7,61000.0,3.0,15.0,3.0,1934.0,1934.0,?,0.0,3.0,1.0,78.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.334766186,1.2458087732421033E-7,62000.0,3.0,15.0,3.0,1934.0,1934.0,?,0.0,3.0,1.0,1078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.348344197,1.2581996851737721E-7,63000.0,3.0,15.0,3.0,1934.0,1934.0,?,0.0,3.0,0.0,2078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.361766997,1.270448955901009E-7,64000.0,3.0,15.0,3.0,1934.0,1934.0,?,0.0,3.0,0.0,3078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.376501302,1.2840240597734648E-7,65000.0,3.0,15.0,3.0,1934.0,1934.0,?,0.0,3.0,1.0,4078.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
