learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.020817218,1.8600410734489558E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.086223102,7.981218867819343E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.124133108,1.1529124235349398E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.153539149,1.4281164177039432E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.200417761,1.8752051042844026E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.240689265,2.263889805260218E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,11.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.274906857,2.5946331679253944E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.305382913,2.8920748013121388E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.320955958,3.0440653325542806E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.335634781,3.187328394195686E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.351557383,3.34340939042593E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.368151402,3.506071938732018E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.38910785,3.711497112412006E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.409858865,3.91490853310749E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.430573103,4.117959447976202E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.451318029,4.321311181367686E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.47198239,4.52387317791457E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.49280794,4.728105737919609E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.513858386,4.9345438140245776E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.535683861,5.1485824652283144E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.559716839,5.3746253646738416E-8,21000.0,1.0,1.0,1.0,1902.0,1902.0,?,0.0,1.0,1.0,177.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.582352388,5.587524703511555E-8,22000.0,2.0,1.0,1.0,1902.0,951.0,0.0,0.0,1.0,1.0,934.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.603024707,5.781958823370645E-8,23000.0,2.0,1.0,1.0,1902.0,951.0,0.0,0.0,1.0,0.0,1934.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.623569623,5.97519465047059E-8,24000.0,2.0,1.0,1.0,1902.0,951.0,0.0,0.0,1.0,0.0,2934.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.646468373,6.193540974029857E-8,25000.0,2.0,1.0,1.0,1902.0,951.0,0.0,0.0,1.0,1.0,3934.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.668712398,6.407734352744702E-8,26000.0,2.0,1.0,1.0,1902.0,951.0,0.0,0.0,1.0,1.0,4934.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.689430368,6.6072329594228E-8,27000.0,2.0,1.0,1.0,1902.0,951.0,0.0,0.0,1.0,0.0,5934.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.711356654,6.820426944449129E-8,28000.0,2.0,1.0,1.0,1902.0,951.0,0.0,0.0,1.0,1.0,6934.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
