learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047116259,2.9706079806221854E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104030026,6.743038135032273E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.144124868,9.400655069738213E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.177930633,1.1641411463158827E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.20470857,1.3416340488884599E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
7000.0,0.225613289,1.480197346455935E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.245947764,1.6149808807528268E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
9000.0,0.271816465,1.786447070484774E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
10000.0,0.296140335,1.947673616357148E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.311185657,2.047398919016537E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.325723828,2.1437626593930443E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
13000.0,0.33980926,2.2371254979742487E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
14000.0,0.354040441,2.3314544084771644E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
15000.0,0.368111109,2.424719386449705E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
16000.0,0.387146991,2.55089542268465E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
