learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.657838998,5.79575291130282E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
3000.0,0.856222078,7.554774238643589E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
4000.0,0.949164696,8.378877016364784E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
5000.0,1.035420045,9.143685176860231E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
6000.0,1.167167779,1.03554913498596E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3555432.0
7000.0,1.356216495,1.215694883895862E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3683432.0
8000.0,1.546182792,1.4030054870604392E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3811432.0
9000.0,1.739515884,1.6000377904244927E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3939432.0
10000.0,1.936497698,1.8073114250101605E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4067432.0
11000.0,2.075338111,1.958003430443255E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4195432.0
12000.0,2.213676087,2.112730991287329E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4323432.0
13000.0,2.35369258,2.27397239430969E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4451432.0
14000.0,2.532563243,2.4858808861563336E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4579432.0
15000.0,2.675494759,2.6599451768213493E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4707432.0
16000.0,2.820959354,2.841911161414298E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4835432.0
17000.0,2.969367435,3.032473579531484E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4963432.0
