learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048993738,3.088980156580607E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106457673,6.897877240919819E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.141268933,9.205281123305775E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.165488616,1.0810640727765859E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.188580457,1.2341243284951068E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.210526517,1.3795899739416524E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.233088452,1.5291378398136133E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.259463261,1.70395867848417E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.284168385,1.8677123002503067E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.298463776,1.9624668155813384E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.312808459,2.0575480543695806E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
13000.0,0.326788895,2.1502149452084884E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
14000.0,0.345099305,2.2715823163466737E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
15000.0,0.360491446,2.3736064484856196E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
16000.0,0.381450032,2.512526794102871E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
17000.0,0.402136461,2.6496431943345817E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
18000.0,0.423021863,2.788078452524005E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
19000.0,0.439879021,2.8998131952916997E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
20000.0,0.455529485,3.0035495765509295E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,256216.0
21000.0,0.472053808,3.113078180353261E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,256216.0
22000.0,0.48812872,3.21962794143003E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.504278951,3.326676941411157E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,256216.0
24000.0,0.519324883,3.426406287349555E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,256216.0
25000.0,0.530349148,3.49947871236793E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,256216.0
26000.0,0.542543171,3.580304675036629E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
27000.0,0.553367988,3.652055093642326E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
28000.0,0.563979495,3.7223916239769526E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
29000.0,0.574710045,3.7935172101526226E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
30000.0,0.587408347,3.877685698551231E-8,29000.0,2.0,0.0,1.0,9148.0,4574.0,16094.0,0.0,1.0,0.0,22000.0,256216.0
31000.0,0.6027372,3.979290337178858E-8,30000.0,2.0,0.0,1.0,9148.0,4574.0,16094.0,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.618253403,4.082136792728265E-8,31000.0,2.0,0.0,1.0,9148.0,4574.0,16094.0,0.0,1.0,1.0,24000.0,256216.0
33000.0,0.633565013,4.18362713912647E-8,32000.0,2.0,0.0,1.0,9148.0,4574.0,16094.0,0.0,1.0,0.0,25000.0,256216.0
34000.0,0.645163826,4.260507855731582E-8,33000.0,2.0,0.0,1.0,9148.0,4574.0,16094.0,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.655899435,4.331666974609719E-8,34000.0,2.0,0.0,1.0,9148.0,4574.0,16094.0,0.0,1.0,0.0,27000.0,256216.0
36000.0,0.666739158,4.4035161950464066E-8,35000.0,2.0,0.0,1.0,9148.0,4574.0,16094.0,0.0,1.0,0.0,28000.0,256216.0
37000.0,0.677607093,4.475552413823085E-8,36000.0,2.0,0.0,1.0,9148.0,4574.0,16094.0,0.0,1.0,0.0,29000.0,256216.0
38000.0,0.688338414,4.546683110438289E-8,37000.0,2.0,0.0,1.0,9148.0,4574.0,16094.0,0.0,1.0,1.0,30000.0,256216.0
39000.0,0.699153376,4.618368206888853E-8,38000.0,2.0,0.0,1.0,9148.0,4574.0,16094.0,0.0,1.0,1.0,31000.0,256216.0
40000.0,0.709886859,4.6895132339453966E-8,39000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.720617068,4.760636559861818E-8,40000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,1.0,33000.0,256216.0
42000.0,0.73141953,4.832238802234334E-8,41000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,0.0,34000.0,256216.0
43000.0,0.742201778,4.903707059620157E-8,42000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,1.0,35000.0,256216.0
44000.0,0.752992417,4.9752309352914925E-8,43000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,1.0,36000.0,256216.0
45000.0,0.764007779,5.0482443483213186E-8,44000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,1.0,37000.0,256216.0
46000.0,0.775253383,5.122783880442175E-8,45000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,1.0,38000.0,256216.0
47000.0,0.786510565,5.1974001553242835E-8,46000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,1.0,39000.0,256216.0
48000.0,0.797390081,5.269513136747191E-8,47000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,0.0,40000.0,256216.0
49000.0,0.808276574,5.341672364002302E-8,48000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,0.0,41000.0,256216.0
50000.0,0.82096678,5.4257871894716406E-8,49000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,0.0,42000.0,256216.0
51000.0,0.836455369,5.5284506104201507E-8,50000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,1.0,43000.0,256216.0
52000.0,0.851780741,5.630032175844123E-8,51000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,1.0,44000.0,256216.0
53000.0,0.867270044,5.732700329417571E-8,52000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,1.0,45000.0,256216.0
54000.0,0.882625428,5.834480824168773E-8,53000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,1.0,46000.0,256216.0
55000.0,0.898106237,5.9370926767391064E-8,54000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,1.0,47000.0,256216.0
56000.0,0.91343685,6.038708981220923E-8,55000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,1.0,48000.0,256216.0
57000.0,0.927080423,6.129143034196357E-8,56000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,1.0,49000.0,256216.0
58000.0,0.938184957,6.202747508333997E-8,57000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,1.0,50000.0,256216.0
59000.0,0.949088417,6.275019198400488E-8,58000.0,2.0,0.0,2.0,4574.0,4574.0,16094.0,0.5,1.0,1.0,51000.0,256216.0
60000.0,0.959800218,6.346020510087412E-8,59000.0,2.0,0.0,3.0,3049.3333333333335,4574.0,16094.0,0.6666666666666666,1.0,1.0,52000.0,256216.0
61000.0,0.970883875,6.419486604658061E-8,60000.0,2.0,0.0,3.0,3049.3333333333335,4574.0,16094.0,0.6666666666666666,1.0,1.0,53000.0,256216.0
62000.0,0.981768377,6.491632634915621E-8,61000.0,2.0,0.0,3.0,3049.3333333333335,4574.0,16094.0,0.6666666666666666,1.0,0.0,54000.0,256216.0
63000.0,0.992624695,6.563591852426325E-8,62000.0,2.0,0.0,3.0,3049.3333333333335,4574.0,16094.0,0.6666666666666666,1.0,1.0,55000.0,256216.0
64000.0,1.003268825,6.634144618648004E-8,63000.0,2.0,0.0,3.0,3049.3333333333335,4574.0,16094.0,0.6666666666666666,1.0,0.0,56000.0,256216.0
65000.0,1.014897198,6.711221268576883E-8,64000.0,2.0,0.0,3.0,3049.3333333333335,4574.0,16094.0,0.6666666666666666,1.0,1.0,57000.0,256216.0
66000.0,1.025335483,6.780409626982902E-8,65000.0,2.0,0.0,3.0,3049.3333333333335,4574.0,16094.0,0.6666666666666666,1.0,1.0,58000.0,256216.0
67000.0,1.035813481,6.849861216109043E-8,66000.0,2.0,0.0,3.0,3049.3333333333335,4574.0,16094.0,0.6666666666666666,1.0,1.0,59000.0,256216.0
68000.0,1.046081506,6.917921035688788E-8,67000.0,2.0,0.0,3.0,3049.3333333333335,4574.0,16094.0,0.6666666666666666,1.0,0.0,60000.0,256216.0
69000.0,1.056258523,6.985377624553735E-8,68000.0,2.0,0.0,3.0,3049.3333333333335,4574.0,16094.0,0.6666666666666666,1.0,0.0,61000.0,256216.0
70000.0,1.06661366,7.054014850889232E-8,69000.0,2.0,0.0,3.0,3049.3333333333335,4574.0,16094.0,0.6666666666666666,1.0,0.0,62000.0,256216.0
71000.0,1.07679407,7.121493929665124E-8,70000.0,2.0,0.0,3.0,3049.3333333333335,4574.0,16094.0,0.6666666666666666,1.0,0.0,63000.0,256216.0
72000.0,1.087114793,7.189903048781266E-8,71000.0,2.0,0.0,3.0,3049.3333333333335,4574.0,16094.0,0.6666666666666666,1.0,0.0,64000.0,256216.0
73000.0,1.097540415,7.259007472692059E-8,72000.0,2.0,0.0,3.0,3049.3333333333335,4574.0,16094.0,0.6666666666666666,1.0,1.0,65000.0,256216.0
74000.0,1.110087235,7.3421718889746E-8,73000.0,2.0,0.0,3.0,3049.3333333333335,4574.0,16094.0,0.6666666666666666,1.0,0.0,66000.0,256216.0
75000.0,1.12328723,7.429665762251451E-8,74000.0,2.0,0.0,3.0,3049.3333333333335,4574.0,16094.0,0.6666666666666666,1.0,1.0,67000.0,256216.0
76000.0,1.136440006,7.516846652591395E-8,75000.0,2.0,0.0,3.0,3049.3333333333335,4574.0,16094.0,0.6666666666666666,1.0,0.0,68000.0,256216.0
77000.0,1.149549681,7.603741855441904E-8,76000.0,3.0,0.0,3.0,8673.333333333334,8673.333333333334,16094.0,0.3333333333333333,2.0,0.0,69000.0,256216.0
78000.0,1.162802989,7.691589104675793E-8,77000.0,3.0,0.0,3.0,8673.333333333334,8673.333333333334,16094.0,0.3333333333333333,2.0,0.0,70000.0,256216.0
79000.0,1.175931679,7.778610345149828E-8,78000.0,3.0,0.0,3.0,8673.333333333334,8673.333333333334,16094.0,0.3333333333333333,2.0,0.0,71000.0,256216.0
80000.0,1.18949171,7.8684906544942E-8,79000.0,3.0,0.0,4.0,6505.0,8673.333333333334,16094.0,0.5,2.0,0.0,72000.0,256216.0
81000.0,1.203586961,7.961918576610792E-8,80000.0,3.0,0.0,4.0,6505.0,8673.333333333334,16094.0,0.5,2.0,0.0,73000.0,256216.0
82000.0,1.218589793,8.061362241688082E-8,81000.0,3.0,0.0,4.0,6505.0,8673.333333333334,16094.0,0.5,2.0,0.0,74000.0,256216.0
