learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.06452679,6.722255357913673E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131522208,1.407411172332863E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.166036877,1.7861637744702812E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.195680947,2.1114680284512125E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.223661518,2.4185175926681193E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256487766,2.7787420192273955E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.286429629,3.10731415544264E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.301034176,3.267579640801582E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.315514733,3.426484500765594E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.329754653,3.582748689601612E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.353813802,3.837245448723849E-8,11000.0,2.0,0.0,0.0,?,0.0,296.5,?,0.0,0.0,37.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.373139264,4.057491899482906E-8,12000.0,2.0,0.0,0.0,?,0.0,296.5,?,0.0,0.0,1037.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.392286681,4.292095239337534E-8,13000.0,2.0,0.0,0.0,?,0.0,296.5,?,0.0,1.0,2037.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.414044058,4.5291874435599894E-8,14000.0,4.0,0.0,0.0,?,0.0,802.25,?,0.0,0.0,421.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.431486979,4.733758748450006E-8,15000.0,4.0,0.0,0.0,?,0.0,802.25,?,0.0,0.0,1421.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.453901226,5.0143822709373714E-8,16000.0,4.0,0.0,0.0,?,0.0,802.25,?,0.0,1.0,2421.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.484680461,5.426998356589633E-8,17000.0,4.0,0.0,0.0,?,0.0,802.25,?,0.0,0.0,3421.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
