learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.593509556,4.842116756237795E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
3000.0,0.838336551,6.853357808254722E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
4000.0,0.916864129,7.498457784215548E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3175464.0
5000.0,0.998055234,8.165438496185716E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
6000.0,1.126810942,9.223159952151404E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
7000.0,1.201239917,9.834590117274908E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
8000.0,1.300676605,1.0651457346242854E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
9000.0,1.410400955,1.1552837184384776E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3175464.0
10000.0,1.595170071,1.3131889753879008E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3303464.0
11000.0,1.770827692,1.469124143547391E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3431464.0
12000.0,1.949732351,1.6338659730876548E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3559464.0
13000.0,2.134107788,1.8097508426638197E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3687464.0
14000.0,2.32076393,1.9939922637136654E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3815464.0
15000.0,2.506066432,2.1830336063379545E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3943464.0
16000.0,2.69491363,2.3819445940043154E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4071464.0
17000.0,2.886647728,2.5902453502233323E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4199464.0
18000.0,3.083309999,2.8104123087583045E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4327464.0
19000.0,3.279533183,3.036585375467644E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4455464.0
20000.0,3.448199712,3.2365809388529424E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4583464.0
21000.0,3.590602338,3.4101496763143974E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,4711464.0
22000.0,3.734929912,3.590843872941235E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,4839464.0
23000.0,3.878441157,3.7752682349657034E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,4967464.0
24000.0,4.024931164,3.968371388697234E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5095464.0
25000.0,4.178010293,4.175229339300527E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5223464.0
26000.0,4.32859015,4.3836962439162644E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5351464.0
27000.0,4.481523071,4.6004849687660786E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5479464.0
