learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047988314,3.025589712990655E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105096841,6.810929195593215E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.151619116,9.894577358642387E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.203165427,1.3311235018378745E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.224980013,1.4757176947198394E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.245856506,1.6140939011507564E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.267035179,1.7544730552060324E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.295288016,1.941742076155626E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.317789754,2.0908909366726875E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
11000.0,0.331894273,2.1843802901169076E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.346032764,2.278094821060283E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
13000.0,0.359830897,2.369553348139963E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
14000.0,0.373790824,2.4620842986359364E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
15000.0,0.387483121,2.5528413101792748E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
16000.0,0.406211802,2.6769811179637907E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
17000.0,0.424254032,2.7965709045699072E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
18000.0,0.438086354,2.8882560474955372E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
19000.0,0.451693953,2.9784516530626764E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
20000.0,0.466060525,3.07367797928407E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256216.0
21000.0,0.48098695,3.172615193838047E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.49568657,3.2700490708582936E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.510156977,3.3659636493352145E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.52614047,3.471907455455099E-8,23000.0,1.0,0.0,1.0,3679.0,3679.0,?,0.0,1.0,0.0,16000.0,256216.0
25000.0,0.542773848,3.582158911375951E-8,24000.0,1.0,0.0,1.0,3679.0,3679.0,?,0.0,1.0,0.0,17000.0,256216.0
26000.0,0.558384621,3.685632207738237E-8,25000.0,1.0,0.0,1.0,3679.0,3679.0,?,0.0,1.0,0.0,18000.0,256216.0
27000.0,0.577632549,3.8132137540398796E-8,26000.0,1.0,0.0,1.0,3679.0,3679.0,?,0.0,1.0,1.0,19000.0,256216.0
28000.0,0.594813504,3.9270947289603464E-8,27000.0,1.0,0.0,1.0,3679.0,3679.0,?,0.0,1.0,1.0,20000.0,256216.0
29000.0,0.611721979,4.0391696175458955E-8,28000.0,1.0,0.0,1.0,3679.0,3679.0,?,0.0,1.0,0.0,21000.0,256216.0
30000.0,0.626187794,4.135053758748705E-8,29000.0,2.0,0.0,1.0,3679.0,1839.5,0.0,0.0,1.0,1.0,22000.0,256216.0
31000.0,0.638183557,4.214565589456303E-8,30000.0,2.0,0.0,1.0,3679.0,1839.5,0.0,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.650075104,4.2933866425160746E-8,31000.0,2.0,0.0,1.0,3679.0,1839.5,0.0,0.0,1.0,1.0,24000.0,256216.0
33000.0,0.662185598,4.373658947721953E-8,32000.0,2.0,0.0,1.0,3679.0,1839.5,0.0,0.0,1.0,0.0,25000.0,256216.0
34000.0,0.674070142,4.452433582613039E-8,33000.0,2.0,0.0,1.0,3679.0,1839.5,0.0,0.0,1.0,0.0,26000.0,256216.0
35000.0,0.685999719,4.531506710919863E-8,34000.0,2.0,0.0,1.0,3679.0,1839.5,0.0,0.0,1.0,1.0,27000.0,256216.0
36000.0,0.697031965,4.60463203660999E-8,35000.0,2.0,0.0,1.0,3679.0,1839.5,0.0,0.0,1.0,1.0,28000.0,256216.0
37000.0,0.707684041,4.675237471512002E-8,36000.0,3.0,0.0,1.0,3679.0,1226.3333333333333,3453.5,0.0,1.0,1.0,29000.0,256216.0
38000.0,0.718488412,4.7468523673593174E-8,37000.0,3.0,0.0,1.0,3679.0,1226.3333333333333,3453.5,0.0,1.0,1.0,30000.0,256216.0
39000.0,0.729170095,4.817654047116431E-8,38000.0,3.0,0.0,1.0,3679.0,1226.3333333333333,3453.5,0.0,1.0,0.0,31000.0,256216.0
40000.0,0.740749406,4.894405498103136E-8,39000.0,3.0,0.0,2.0,1839.5,1226.3333333333333,3453.5,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.751558522,4.966051845358478E-8,40000.0,3.0,0.0,2.0,1839.5,1226.3333333333333,3453.5,0.5,1.0,0.0,33000.0,256216.0
42000.0,0.762142305,5.036204611976321E-8,41000.0,3.0,0.0,2.0,1839.5,1226.3333333333333,3453.5,0.5,1.0,0.0,34000.0,256216.0
43000.0,0.772760208,5.106583537085603E-8,42000.0,3.0,0.0,2.0,1839.5,1226.3333333333333,3453.5,0.5,1.0,0.0,35000.0,256216.0
44000.0,0.786106837,5.195049348352891E-8,43000.0,3.0,0.0,2.0,1839.5,1226.3333333333333,3453.5,0.5,1.0,1.0,36000.0,256216.0
45000.0,0.801373601,5.296242440832365E-8,44000.0,3.0,0.0,2.0,1839.5,1226.3333333333333,3453.5,0.5,1.0,0.0,37000.0,256216.0
46000.0,0.816795195,5.3984617970641706E-8,45000.0,3.0,0.0,2.0,1839.5,1226.3333333333333,3453.5,0.5,1.0,1.0,38000.0,256216.0
47000.0,0.832066762,5.499686725394594E-8,46000.0,3.0,0.0,2.0,1839.5,1226.3333333333333,3453.5,0.5,1.0,0.0,39000.0,256216.0
48000.0,0.847415689,5.601424421043239E-8,47000.0,3.0,0.0,2.0,1839.5,1226.3333333333333,3453.5,0.5,1.0,1.0,40000.0,256216.0
49000.0,0.862652362,5.70241806055771E-8,48000.0,3.0,0.0,2.0,1839.5,1226.3333333333333,3453.5,0.5,1.0,1.0,41000.0,256216.0
50000.0,0.875790203,5.789499956845202E-8,49000.0,3.0,0.0,2.0,1839.5,1226.3333333333333,3453.5,0.5,1.0,0.0,42000.0,256216.0
